  0.17721772177217723       0.37715713459801753       0.38735917483557969     
  0.17731773177317733       0.38053899502959743       0.39083235104404945     
  0.17741774177417743       0.38391544607791162       0.39429997154861829     
  0.17751775177517753       0.38728643974651822       0.39776198705686444     
  0.17761776177617764       0.39065192811655192       0.40121834835604236     
  0.17771777177717774       0.39401186334740596       0.40466900631378128     
  0.17781778177817784       0.39736619767741166       0.40811391187878382     
  0.17791779177917794       0.40071488342451744       0.41155301608152323     
  0.17801780178017804       0.40405787298696672       0.41498627003493938     
  0.17811781178117814       0.40739511884397428       0.41841362493513296     
  0.17821782178217824       0.41072657355640219       0.42183503206206246     
  0.17831783178317831       0.41405218976743391       0.42525044278023111     
  0.17841784178417841       0.41737192020324754       0.42865980853938462     
  0.17851785178517851       0.42068571767368779       0.43206308087519579     
  0.17861786178617861       0.42399353507293680       0.43546021140995644     
  0.17871787178717871       0.42729532538018383       0.43885115185326456     
  0.17881788178817881       0.43059104166029349       0.44223585400270982     
  0.17891789178917891       0.43388063706447311       0.44561426974456186     
  0.17901790179017901       0.43716406483093850       0.44898635105444978     
  0.17911791179117911       0.44044127828557900       0.45235204999804768     
  0.17921792179217921       0.44371223084262046       0.45571131873175524     
  0.17931793179317931       0.44697687600528802       0.45906410950337811     
  0.17941794179417941       0.45023516736646652       0.46241037465280649     
  0.17951795179517951       0.45348705860936073       0.46575006661269264     
  0.17961796179617961       0.45673250350815325       0.46908313790912626     
  0.17971797179717972       0.45997145592866195       0.47240954116231254     
  0.17981798179817982       0.46320386982899553       0.47572922908724108     
  0.17991799179917992       0.46642969926020827       0.47904215449436072     
  0.18001800180018002       0.46964889836695289       0.48234827029025013     
  0.18011801180118012       0.47286142138813264       0.48564752947828688     
  0.18021802180218022       0.47606722265755164       0.48893988515931563     
  0.18031803180318032       0.47926625660456412       0.49222529053231406     
  0.18041804180418042       0.48245847775472228       0.49550369889506107     
  0.18051805180518052       0.48564384073042233       0.49877506364479623     
  0.18061806180618062       0.48882230025155027       0.50203933827888525     
  0.18071807180718072       0.49199381113612461       0.50529647639548003     
  0.18081808180818082       0.49515832830093953       0.50854643169417890     
  0.18091809180918092       0.49831580676220510       0.51178915797668389     
  0.18101810181018102       0.50146620163618694       0.51502460914745807     
  0.18111811181118112       0.50460946813984442       0.51825273921438009     
  0.18121812181218122       0.50774556159146678       0.52147350228940048     
  0.18131813181318132       0.51087443741130900       0.52468685258918979     
  0.18141814181418142       0.51399605112222502       0.52789274443579237     
  0.18151815181518152       0.51711035835029973       0.53109113225727500     
  0.18161816181618162       0.52021731482548050       0.53428197058837446     
  0.18171817181718172       0.52331687638220581       0.53746521407114389     
  0.18181818181818182       0.52640899896003335       0.54064081745559778     
  0.18191819181918192       0.52949363860426646       0.54380873560035448     
  0.18201820182018202       0.53257075146657873       0.54696892347328019     
  0.18211821182118212       0.53564029380563727       0.55012133615212544     
  0.18221822182218222       0.53870222198772477       0.55326592882516656     
  0.18231823182318233       0.54175649248735958       0.55640265679184109     
  0.18241824182418243       0.54480306188791439       0.55953147546338444     
  0.18251825182518253       0.54784188688223334       0.56265234036346257     
  0.18261826182618263       0.55087292427324797       0.56576520712880529     
  0.18271827182718273       0.55389613097459067       0.56887003150983506     
  0.18281828182818283       0.55691146401120772       0.57196676937129987     
  0.18291829182918293       0.55991888051997019       0.57505537669289575     
  0.18301830183018303       0.56291833775028299       0.57813580956989541     
  0.18311831183118313       0.56590979306469225       0.58120802421377205     
  0.18321832183218323       0.56889320393949228       0.58427197695282107     
  0.18331833183318333       0.57186852796532905       0.58732762423278162     
  0.18341834183418343       0.57483572284780404       0.59037492261745550     
  0.18351835183518353       0.57779474640807460       0.59341382878932369     
  0.18361836183618363       0.58074555658345417       0.59644429955016487     
  0.18371837183718373       0.58368811142800969       0.59946629182166589     
  0.18381838183818383       0.58662236911315802       0.60247976264603598     
  0.18391839183918393       0.58954828792826086       0.60548466918661770     
  0.18401840184018403       0.59246582628121758       0.60848096872849522     
  0.18411841184118413       0.59537494269905566       0.61146861867910141     
  0.18421842184218423       0.59827559582852130       0.61444757656882409     
  0.18431843184318433       0.60116774443666687       0.61741780005160796     
  0.18441844184418443       0.60405134741143696       0.62037924690556046     
  0.18451845184518453       0.60692636376225240       0.62333187503354670     
  0.18461846184618463       0.60979275262059396       0.62627564246379142     
  0.18471847184718473       0.61265047324058231       0.62921050735047479     
  0.18481848184818483       0.61549948499955776       0.63213642797432679     
  0.18491849184918493       0.61833974739865760       0.63505336274322111     
  0.18501850185018504       0.62117122006339187       0.63796127019276527     
  0.18511851185118514       0.62399386274421675       0.64086010898689050     
  0.18521852185218524       0.62680763531710770       0.64374983791844120     
  0.18531853185318534       0.62961249778412864       0.64663041590975701     
  0.18541854185418544       0.63240841027400174       0.64950180201325947     
  0.18551855185518554       0.63519533304267328       0.65236395541203318     
  0.18561856185618564       0.63797322647387888       0.65521683542040632     
  0.18571857185718574       0.64074205107970705       0.65806040148452871     
  0.18581858185818584       0.64350176750115962       0.66089461318294773     
  0.18591859185918591       0.64625233650871250       0.66371943022718505     
  0.18601860186018601       0.64899371900287195       0.66653481246230784     
  0.18611861186118611       0.65172587601473131       0.66934071986749821     
  0.18621862186218621       0.65444876870652469       0.67213711255662412     
  0.18631863186318631       0.65716235837217885       0.67492395077880607     
  0.18641864186418641       0.65986660643786388       0.67770119491898151     
  0.18651865186518651       0.66256147446254099       0.68046880549846778     
  0.18661866186618661       0.66524692413850950       0.68322674317552590     
  0.18671867186718671       0.66792291729195064       0.68597496874591546     
  0.18681868186818681       0.67058941588347099       0.68871344314345517     
  0.18691869186918691       0.67324638200864262       0.69144212744057720     
  0.18701870187018702       0.67589377789854255       0.69416098284888028     
  0.18711871187118712       0.67853156592028874       0.69686997071968160     
  0.18721872187218722       0.68115970857757580       0.69956905254456581     
  0.18731873187318732       0.68377816851120776       0.70225818995593214     
  0.18741874187418742       0.68638690849962902       0.70493734472754177     
  0.18751875187518752       0.68898589145945366       0.70760647877505800     
  0.18761876187618762       0.69157508044599236       0.71026555415659010     
  0.18771877187718772       0.69415443865377768       0.71291453307323127     
  0.18781878187818782       0.69672392941708727       0.71555337786959716     
  0.18791879187918792       0.69928351621046536       0.71818205103436006     
  0.18801880188018802       0.70183316264924100       0.72080051520078292     
  0.18811881188118812       0.70437283249004656       0.72340873314724929     
  0.18821882188218822       0.70690248963133206       0.72600666779779532     
  0.18831883188318832       0.70942209811387857       0.72859428222263278     
  0.18841884188418842       0.71193162212130956       0.73117153963867687     
  0.18851885188518852       0.71443102598059971       0.73373840341006813     
  0.18861886188618862       0.71692027416258219       0.73629483704869325     
  0.18871887188718872       0.71939933128245415       0.73884080421470399     
  0.18881888188818882       0.72186816210027860       0.74137626871703299     
  0.18891889188918892       0.72432673152148630       0.74390119451391068     
  0.18901890189018902       0.72677500459737443       0.74641554571337387     
  0.18911891189118912       0.72921294652560320       0.74891928657377849     
  0.18921892189218922       0.73164052265069046       0.75141238150430711     
  0.18931893189318932       0.73405769846450486       0.75389479506547485     
  0.18941894189418942       0.73646443960675612       0.75636649196963279     
  0.18951895189518952       0.73886071186548297       0.75882743708147016     
  0.18961896189618963       0.74124648117754055       0.76127759541851303     
  0.18971897189718973       0.74362171362908325       0.76371693215162362     
  0.18981898189818983       0.74598637545604796       0.76614541260549207     
  0.18991899189918993       0.74834043304463349       0.76856300225913199     
  0.19001900190019003       0.75068385293177853       0.77096966674637002     
  0.19011901190119013       0.75301660180563745       0.77336537185633492     
  0.19021902190219023       0.75533864650605342       0.77575008353394348     
  0.19031903190319033       0.75764995402502988       0.77812376788038484     
  0.19041904190419043       0.75995049150720051       0.78048639115360141     
  0.19051905190519053       0.76224022625029519       0.78283791976877160     
  0.19061906190619063       0.76451912570560543       0.78517832029878287     
  0.19071907190719073       0.76678715747844695       0.78750755947470963     
  0.19081908190819083       0.76904428932862023       0.78982560418628600     
  0.19091909190919093       0.77129048917086895       0.79213242148237550     
  0.19101910191019103       0.77352572507533579       0.79442797857144032     
  0.19111911191119113       0.77574996526801610       0.79671224282200703     
  0.19121912191219123       0.77796317813121041       0.79898518176312994     
  0.19131913191319133       0.78016533220397299       0.80124676308485498     
  0.19141914191419143       0.78235639618255948       0.80349695463867565     
  0.19151915191519153       0.78453633892087193       0.80573572443799224     
  0.19161916191619163       0.78670512943090143       0.80796304065856572     
  0.19171917191719173       0.78886273688316866       0.81017887163897062     
  0.19181918191819183       0.79100913060716205       0.81238318588104441     
  0.19191919191919193       0.79314428009177396       0.81457595205033606     
  0.19201920192019203       0.79526815498573400       0.81675713897655033     
  0.19211921192119213       0.79738072509804081       0.81892671565399311     
  0.19221922192219223       0.79948196039839114       0.82108465124200913     
  0.19231923192319234       0.80157183101760676       0.82323091506542234     
  0.19241924192419244       0.80365030724805919       0.82536547661497150     
  0.19251925192519254       0.80571735954409140       0.82748830554774377     
  0.19261926192619264       0.80777295852243847       0.82959937168760645     
  0.19271927192719274       0.80981707496264521       0.83169864502563506     
  0.19281928192819284       0.81184967980748102       0.83378609572054052     
  0.19291929192919294       0.81387074416335359       0.83586169409909439     
  0.19301930193019304       0.81588023930071918       0.83792541065654835     
  0.19311931193119314       0.81787813665449105       0.83997721605705500     
  0.19321932193219324       0.81986440782444570       0.84201708113408491     
  0.19331933193319334       0.82183902457562663       0.84404497689084124     
  0.19341934193419344       0.82380195883874530       0.84606087450067136     
  0.19351935193519351       0.82575318271058062       0.84806474530747622     
  0.19361936193619361       0.82769266845437495       0.85005656082612113     
  0.19371937193719371       0.82962038850022946       0.85203629274283532     
  0.19381938193819381       0.83153631544549500       0.85400391291561795     
  0.19391939193919391       0.83344042205516167       0.85595939337463745     
  0.19401940194019401       0.83533268126224680       0.85790270632262877     
  0.19411941194119411       0.83721306616817937       0.85983382413528886     
  0.19421942194219421       0.83908155004318186       0.86175271936166875     
  0.19431943194319432       0.84093810632665056       0.86365936472456539     
  0.19441944194419442       0.84278270862753324       0.86555373312090711     
  0.19451945194519452       0.84461533072470429       0.86743579762214029     
  0.19461946194619462       0.84643594656733734       0.86930553147461209     
  0.19471947194719472       0.84824453027527535       0.87116290809995034     
  0.19481948194819482       0.85004105613939895       0.87300790109544157     
  0.19491949194919492       0.85182549862199197       0.87484048423440630     
  0.19501950195019502       0.85359783235710374       0.87666063146657158     
  0.19511951195119512       0.85535803215091044       0.87846831691844274     
  0.19521952195219522       0.85710607298207275       0.88026351489366872     
  0.19531953195319532       0.85884193000209141       0.88204619987340904     
  0.19541954195419542       0.86056557853566118       0.88381634651669638     
  0.19551955195519552       0.86227699408102132       0.88557392966079629     
  0.19561956195619562       0.86397615231030311       0.88731892432156545     
  0.19571957195719572       0.86566302906987658       0.88905130569380619     
  0.19581958195819582       0.86733760038069341       0.89077104915161931     
  0.19591959195919592       0.86899984243862805       0.89247813024875555     
  0.19601960196019602       0.87064973161481607       0.89417252471896025     
  0.19611961196119612       0.87228724445598971       0.89585420847632069     
  0.19621962196219622       0.87391235768481179       0.89752315761560741     
  0.19631963196319632       0.87552504820020594       0.89917934841261438     
  0.19641964196419642       0.87712529307768561       0.90082275732449590     
  0.19651965196519652       0.87871306956967987       0.90245336099010176     
  0.19661966196619662       0.88028835510585601       0.90407113623030855     
  0.19671967196719672       0.88185112729344162       0.90567606004835077     
  0.19681968196819682       0.88340136391754198       0.90726810963014548     
  0.19691969196919692       0.88493904294145587       0.90884726234461810     
  0.19701970197019703       0.88646414250698946       0.91041349574402386     
  0.19711971197119713       0.88797664093476647       0.91196678756426675     
  0.19721972197219723       0.88947651672453631       0.91350711572521570     
  0.19731973197319733       0.89096374855548033       0.91503445833101948     
  0.19741974197419743       0.89243831528651396       0.91654879367041608     
  0.19751975197519753       0.89390019595658821       0.91805010021704436     
  0.19761976197619763       0.89534936978498703       0.91953835662974659     
  0.19771977197719773       0.89678581617162245       0.92101354175287398     
  0.19781978197819783       0.89820951469732802       0.92247563461658677     
  0.19791979197919793       0.89962044512414918       0.92392461443715268     
  0.19801980198019803       0.90101858739563045       0.92536046061724175     
  0.19811981198119813       0.90240392163710059       0.92678315274621925     
  0.19821982198219823       0.90377642815595527       0.92819267060043709     
  0.19831983198319833       0.90513608744193685       0.92958899414351914     
  0.19841984198419843       0.90648288016741196       0.93097210352664750     
  0.19851985198519853       0.90781678718764591       0.93234197908884442     
  0.19861986198619863       0.90913778954107560       0.93369860135725147     
  0.19871987198719873       0.91044586844957798       0.93504195104740662     
  0.19881988198819883       0.91174100531873736       0.93637200906351847     
  0.19891989198919893       0.91302318173811048       0.93768875649873673     
  0.19901990199019903       0.91429237948148723       0.93899217463542328     
  0.19911991199119913       0.91554858050714993       0.94028224494541546     
  0.19921992199219923       0.91679176695813036       0.94155894909029103     
  0.19931993199319933       0.91802192116246284       0.94282226892162857     
  0.19941994199419943       0.91923902563343629       0.94407218648126556     
  0.19951995199519953       0.92044306306984192       0.94530868400155332     
  0.19961996199619964       0.92163401635621955       0.94653174390561001     
  0.19971997199719974       0.92281186856310127       0.94774134880756988     
  0.19981998199819984       0.92397660294725148       0.94893748151283142     
  0.19991999199919994       0.92512820295190523       0.95012012501830079     
  0.20002000200020004       0.92626665220700355       0.95128926251263368     
  0.20012001200120014       0.92739193452942614       0.95244487737647487     
  0.20022002200220024       0.92850403392322123       0.95358695318269382     
  0.20032003200320034       0.92960293457983345       0.95471547369661847     
  0.20042004200420044       0.93068862087832793       0.95583042287626629     
  0.20052005200520054       0.93176107738561287       0.95693178487257158     
  0.20062006200620064       0.93282028885665835       0.95801954402961187     
  0.20072007200720074       0.93386624023471365       0.95909368488482916     
  0.20082008200820084       0.93489891665152103       0.96015419216925080     
  0.20092009200920094       0.93591830342752691       0.96120105080770579     
  0.20102010201020104       0.93692438607209094       0.96223424591903972     
  0.20112011201120111       0.93791715028369160       0.96325376281632547     
  0.20122012201220121       0.93889658195012959       0.96425958700707315     
  0.20132013201320131       0.93986266714872846       0.96525170419343542     
  0.20142014201420141       0.94081539214653287       0.96623010027241041     
  0.20152015201520151       0.94175474340050314       0.96719476133604254     
  0.20162016201620162       0.94268070755770839       0.96814567367162063     
  0.20172017201720172       0.94359327145551575       0.96908282376187205     
  0.20182018201820182       0.94449242212177809       0.97000619828515544     
  0.20192019201920192       0.94537814677501797       0.97091578411564972     
  0.20202020202020202       0.94625043282460930       0.97181156832354154     
  0.20212021202120212       0.94710926787095717       0.97269353817520754     
  0.20222022202220222       0.94795463970567262       0.97356168113339669     
  0.20232023202320232       0.94878653631174725       0.97441598485740777     
  0.20242024202420242       0.94960494586372435       0.97525643720326538     
  0.20252025202520252       0.95040985672786571       0.97608302622389176     
  0.20262026202620262       0.95120125746231809       0.97689574016927772     
  0.20272027202720272       0.95197913681727553       0.97769456748664818     
  0.20282028202820282       0.95274348373513895       0.97847949682062851     
  0.20292029202920292       0.95349428735067399       0.97925051701340349     
  0.20302030203020302       0.95423153699116492       0.98000761710487783     
  0.20312031203120312       0.95495522217656648       0.98075078633283097     
  0.20322032203220322       0.95566533261965270       0.98148001413307040     
  0.20332033203320332       0.95636185822616415       0.98219529013958196     
  0.20342034203420342       0.95704478909494972       0.98289660418467673     
  0.20352035203520352       0.95771411551810848       0.98358394629913592     
  0.20362036203620362       0.95836982798112802       0.98425730671235312     
  0.20372037203720372       0.95901191716301848       0.98491667585247167     
  0.20382038203820382       0.95964037393644586       0.98556204434652228     
  0.20392039203920392       0.96025518936786192       0.98619340302055525     
  0.20402040204020402       0.96085635471763076       0.98681074289977155     
  0.20412041204120412       0.96144386144015259       0.98741405520865000     
  0.20422042204220422       0.96201770118398633       0.98800333137107210     
  0.20432043204320433       0.96257786579196813       0.98857856301044389     
  0.20442044204420443       0.96312434730132601       0.98913974194981535     
  0.20452045204520453       0.96365713794379448       0.98968686021199626     
  0.20462046204620463       0.96417623014572484       0.99021991001966947     
  0.20472047204720473       0.96468161652819218       0.99073888379550201     
  0.20482048204820483       0.96517328990710038       0.99124377416225251     
  0.20492049204920493       0.96565124329328478       0.99173457394287579     
  0.20502050205020503       0.96611546989261110       0.99221127616062532     
  0.20512051205120513       0.96656596310607179       0.99267387403915219     
  0.20522052205220523       0.96700271652988057       0.99312236100260165     
  0.20532053205320533       0.96742572395556303       0.99355673067570605     
  0.20542054205420543       0.96783497937004459       0.99397697688387610     
  0.20552055205520553       0.96823047695573661       0.99438309365328825     
  0.20562056205620563       0.96861221109061835       0.99477507521096964     
  0.20572057205720573       0.96898017634831790       0.99515291598488043     
  0.20582058205820583       0.96933436749818824       0.99551661060399277     
  0.20592059205920593       0.96967477950538206       0.99586615389836686     
  0.20602060206020603       0.97000140753092368       0.99620154089922541     
  0.20612061206120613       0.97031424693177726       0.99652276683902319     
  0.20622062206220623       0.97061329326091317       0.99682982715151525     
  0.20632063206320633       0.97089854226737093       0.99712271747182213     
  0.20642064206420643       0.97116998989631964       0.99740143363649114     
  0.20652065206520653       0.97142763228911622       0.99766597168355653     
  0.20662066206620663       0.97167146578335939       0.99791632785259499     
  0.20672067206720673       0.97190148691294243       0.99815249858477939     
  0.20682068206820683       0.97211769240810186       0.99837448052292954     
  0.20692069206920694       0.97232007919546448       0.99858227051155968     
  0.20702070207020704       0.97250864439809037       0.99877586559692333     
  0.20712071207120714       0.97268338533551491       0.99895526302705551     
  0.20722072207220724       0.97284429952378570       0.99912046025181156     
  0.20732073207320734       0.97299138467549873       0.99927145492290370     
  0.20742074207420744       0.97312463869983001       0.99940824489393409     
  0.20752075207520754       0.97324405970256622       0.99953082822042572     
  0.20762076207620764       0.97334964598613072       0.99963920315984955     
  0.20772077207720774       0.97344139604960889       0.99973336817164982     
  0.20782078207820784       0.97351930858876823       0.99981332191726546     
  0.20792079207920794       0.97358338249607779       0.99987906326014953     
  0.20802080208020804       0.97363361686072325       0.99993059126578510     
  0.20812081208120814       0.97367001096862027       0.99996790520169876     
  0.20822082208220824       0.97369256430242457       0.99999100453747070     
  0.20832083208320834       0.97370127654153926       0.99999988894474257     
  0.20842084208420844       0.97369614756211942       0.99999455829722217     
  0.20852085208520854       0.97367717743707360       0.99997501267068478     
  0.20862086208620861       0.97364436643606334       0.99994125234297260     
  0.20872087208720871       0.97359771502549897       0.99989327779399062     
  0.20882088208820881       0.97353722386853281       0.99983108970569989     
  0.20892089208920891       0.97346289382504980       0.99975468896210740     
  0.20902090209020902       0.97337472595165608       0.99966407664925405     
  0.20912091209120912       0.97327272150166289       0.99955925405519919     
  0.20922092209220922       0.97315688192506911       0.99944022267000154     
  0.20932093209320932       0.97302720886854077       0.99930698418569930     
  0.20942094209420942       0.97288370417538794       0.99915954049628475     
  0.20952095209520952       0.97272636988553773       0.99899789369767844     
  0.20962096209620962       0.97255520823550590       0.99882204608769876     
  0.20972097209720972       0.97237022165836517       0.99863200016602915     
  0.20982098209820982       0.97217141278371011       0.99842775863418332     
  0.20992099209920992       0.97195878443761985       0.99820932439546617     
  0.21002100210021002       0.97173233964261863       0.99797670055493248     
  0.21012101210121012       0.97149208161763190       0.99772989041934357     
  0.21022102210221022       0.97123801377794095       0.99746889749711920     
  0.21032103210321032       0.97097013973513435       0.99719372549828844     
  0.21042104210421042       0.97068846329705671       0.99690437833443701     
  0.21052105210521052       0.97039298846775479       0.99660086011865101     
  0.21062106210621062       0.97008371944741978       0.99628317516545906     
  0.21072107210721072       0.96976066063232802       0.99595132799077046     
  0.21082108210821082       0.96942381661477905       0.99560532331181173     
  0.21092109210921092       0.96907319218302934       0.99524516604705882     
  0.21102110211021102       0.96870879232122509       0.99487086131616742     
  0.21112111211121112       0.96833062220933097       0.99448241443990060     
  0.21122112211221122       0.96793868722305620       0.99407983094005270     
  0.21132113211321132       0.96753299293377903       0.99366311653937045     
  0.21142114211421142       0.96711354510846637       0.99323227716147278     
  0.21152115211521152       0.96668034970959271       0.99278731893076566     
  0.21162116211621163       0.96623341289505515       0.99232824817235565     
  0.21172117211721173       0.96577274101808575       0.99185507141195917     
  0.21182118211821183       0.96529834062716113       0.99136779537581066     
  0.21192119211921193       0.96481021846590964       0.99086642699056648     
  0.21202120212021203       0.96430838147301534       0.99035097338320655     
  0.21212121212121213       0.96379283678211936       0.98982144188093280     
  0.21222122212221223       0.96326359172171860       0.98927784001106522     
  0.21232123212321233       0.96272065381506122       0.98872017550093549     
  0.21242124212421243       0.96216403078004042       0.98814845627777603     
  0.21252125212521253       0.96159373052908381       0.98756269046860745     
  0.21262126212621263       0.96100976116904158       0.98696288640012375     
  0.21272127212721273       0.96041213100107126       0.98634905259857386     
  0.21282128212821283       0.95980084852051939       0.98572119778963974     
  0.21292129212921293       0.95917592241680072       0.98507933089831290     
  0.21302130213021303       0.95853736157327507       0.98442346104876743     
  0.21312131213121313       0.95788517506712101       0.98375359756423009     
  0.21322132213221323       0.95721937216920638       0.98306974996684826     
  0.21332133213321333       0.95653996234395700       0.98237192797755390     
  0.21342134213421343       0.95584695524922170       0.98166014151592607     
  0.21352135213521353       0.95514036073613551       0.98093440070004934     
  0.21362136213621363       0.95442018884897917       0.98019471584637041     
  0.21372137213721373       0.95368644982503659       0.97944109746955110     
  0.21382138213821383       0.95293915409444963       0.97867355628231911     
  0.21392139213921393       0.95217831228006888       0.97789210319531572     
  0.21402140214021403       0.95140393519730393       0.97709674931694102     
  0.21412141214121413       0.95061603385396842       0.97628750595319447     
  0.21422142214221424       0.94981461945012424       0.97546438460751639     
  0.21432143214321434       0.94899970337792272       0.97462739698062317     
  0.21442144214421444       0.94817129722144156       0.97377655497034121     
  0.21452145214521454       0.94732941275652105       0.97291187067143747     
  0.21462146214621464       0.94647406195059613       0.97203335637544808     
  0.21472147214721474       0.94560525696252695       0.97114102457050322     
  0.21482148214821484       0.94472301014242532       0.97023488794114998     
  0.21492149214921494       0.94382733403147956       0.96931495936817136     
  0.21502150215021504       0.94291824136177593       0.96838125192840419     
  0.21512151215121514       0.94199574505611805       0.96743377889455207     
  0.21522152215221524       0.94105985822784299       0.96647255373499774     
  0.21532153215321534       0.94011059418063458       0.96549759011361103     
  0.21542154215421544       0.93914796640833487       0.96450890188955474     
  0.21552155215521554       0.93817198859475204       0.96350650311708774     
  0.21562156215621564       0.93718267461346549       0.96249040804536545     
  0.21572157215721574       0.93618003852762932       0.96146063111823576     
  0.21582158215821584       0.93516409458977212       0.96041718697403622     
  0.21592159215921594       0.93413485724159406       0.95936009044538417     
  0.21602160216021604       0.93309234111376227       0.95828935655896630     
  0.21612161216121614       0.93203656102570220       0.95720500053532509     
  0.21622162216221621       0.93096753198538740       0.95610703778864325     
  0.21632163216321632       0.92988526918912562       0.95499548392652189     
  0.21642164216421642       0.92878978802134382       0.95387035474976245     
  0.21652165216521652       0.92768110405436843       0.95273166625213956     
  0.21662166216621662       0.92655923304820464       0.95157943462017447     
  0.21672167216721672       0.92542419095031170       0.95041367623290474     
  0.21682168216821682       0.92427599389537729       0.94923440766165146     
  0.21692169216921692       0.92311465820508731       0.94804164566978399     
  0.21702170217021702       0.92194020038789393       0.94683540721248127     
  0.21712171217121712       0.92075263713878130       0.94561570943649087     
  0.21722172217221722       0.91955198533902793       0.94438256967988543     
  0.21732173217321732       0.91833826205596703       0.94313600547181620     
  0.21742174217421742       0.91711148454274327       0.94187603453226365     
  0.21752175217521752       0.91587167023806826       0.94060267477178572     
  0.21762176217621762       0.91461883676597222       0.93931594429126308     
  0.21772177217721772       0.91335300193555347       0.93801586138164217     
  0.21782178217821782       0.91207418374072546       0.93670244452367546     
  0.21792179217921792       0.91078240035996105       0.93537571238765627     
  0.21802180218021802       0.90947767015603387       0.93403568383315738     
  0.21812181218121812       0.90816001167575711       0.93268237790876030     
  0.21822182218221822       0.90682944364972040       0.93131581385178486     
  0.21832183218321832       0.90548598499202337       0.92993601108801638     
  0.21842184218421842       0.90412965480000640       0.92854298923142875     
  0.21852185218521852       0.90276047235397983       0.92713676808390622     
  0.21862186218621862       0.90137845711694931       0.92571736763496182     
  0.21872187218721872       0.89998362873433901       0.92428480806145275     
  0.21882188218821882       0.89857600703371321       0.92283910972729422     
  0.21892189218921893       0.89715561202449401       0.92138029318316950     
  0.21902190219021903       0.89572246389767618       0.91990837916623802     
  0.21912191219121913       0.89427658302554125       0.91842338859984052     
  0.21922192219221923       0.89281798996136730       0.91692534259320158     
  0.21932193219321933       0.89134670543913685       0.91541426244112967     
  0.21942194219421943       0.88986275037324258       0.91389016962371494     
  0.21952195219521953       0.88836614585818918       0.91235308580602137     
  0.21962196219621963       0.88685691316829440       0.91080303283778286     
  0.21972197219721973       0.88533507375738563       0.90924003275308951     
  0.21982198219821983       0.88380064925849633       0.90766410777007589     
  0.21992199219921993       0.88225366148355688       0.90607528029060425     
  0.22002200220022003       0.88069413242308592       0.90447357289994690     
  0.22012201220122013       0.87912208424587712       0.90285900836646471     
  0.22022202220222023       0.87753753929868361       0.90123160964128346     
  0.22032203220322033       0.87594052010590118       0.89959139985796777     
  0.22042204220422043       0.87433104936924777       0.89793840233219224     
  0.22052205220522053       0.87270914996744076       0.89627264056140976     
  0.22062206220622063       0.87107484495587140       0.89459413822451794     
  0.22072207220722073       0.86942815756627756       0.89290291918152198     
  0.22082208220822083       0.86776911120641342       0.89119900747319603     
  0.22092209220922093       0.86609772945971641       0.88948242732074190     
  0.22102210221022103       0.86441403608497236       0.88775320312544148     
  0.22112211221122113       0.86271805501597731       0.88601135946831511     
  0.22122212221222123       0.86100981036119795       0.88425692110976839     
  0.22132213221322133       0.85928932640342826       0.88248991298924173     
  0.22142214221422143       0.85755662759944473       0.88071036022485505     
  0.22152215221522153       0.85581173857965864       0.87891828811305117     
  0.22162216221622164       0.85405468414776564       0.87711372212823613     
  0.22172217221722174       0.85228548928039349       0.87529668792241733     
  0.22182218221822184       0.85050417912674681       0.87346721132483840     
  0.22192219221922194       0.84871077900825009       0.87162531834161205     
  0.22202220222022204       0.84690531441818706       0.86977103515535115     
  0.22212221222122214       0.84508781102133868       0.86790438812479564     
  0.22222222222222224       0.84325829465361823       0.86602540378443826     
  0.22232223222322234       0.84141679132170377       0.86413410884414721     
  0.22242224222422244       0.83956332720266924       0.86223053018878693     
  0.22252225222522254       0.83769792864361148       0.86031469487783607     
  0.22262226222622264       0.83582062216127606       0.85838663014499972     
  0.22272227222722274       0.83393143444168061       0.85644636339782776     
  0.22282228222822284       0.83203039233973486       0.85449392221732123     
  0.22292229222922294       0.83011752287885965       0.85252933435754175     
  0.22302230223022304       0.82819285325060221       0.85055262774521645     
  0.22312231223122314       0.82625641081424961       0.84856383047934114     
  0.22322232223222324       0.82430822309644047       0.84656297083078125     
  0.22332233223322334       0.82234831779077289       0.84455007724186926     
  0.22342234223422344       0.82037672275741125       0.84252517832600105     
  0.22352235223522354       0.81839346602269014       0.84048830286722898     
  0.22362236223622364       0.81639857577871577       0.83843947981985245     
  0.22372237223722374       0.81439208038296529       0.83637873830800658     
  0.22382238223822382       0.81237400835788420       0.83430610762524915     
  0.22392239223922392       0.81034438839047995       0.83222161723414012     
  0.22402240224022402       0.80830324933191466       0.83012529676582880     
  0.22412241224122412       0.80625062019709548       0.82801717601962910     
  0.22422242224222422       0.80418653016426078       0.82589728496259596     
  0.22432243224322432       0.80211100857456707       0.82376565372910038     
  0.22442244224422442       0.80002408493167054       0.82162231262040053     
  0.22452245224522452       0.79792578890130850       0.81946729210421110     
  0.22462246224622462       0.79581615031087727       0.81730062281427018     
  0.22472247224722472       0.79369519914900866       0.81512233554990499     
  0.22482248224822482       0.79156296556514261       0.81293246127558949     
  0.22492249224922492       0.78941947986909966       0.81073103112051115     
  0.22502250225022502       0.78726477253065008       0.80851807637812367     
  0.22512251225122512       0.78509887417907998       0.80629362850570352     
  0.22522252225222522       0.78292181560275664       0.80405771912390245     
  0.22532253225322532       0.78073362774869048       0.80181038001629856     
