   8.7008700870087018E-003  0.20000000000149382       0.20000000000000001     
   8.8008800880088004E-003  0.20000000000149376       0.20000000000000001     
   8.9008900890089008E-003  0.20000000000149371       0.20000000000000001     
   9.0009000900090012E-003  0.20000000000149365       0.20000000000000001     
   9.1009100910091015E-003  0.20000000000149359       0.20000000000000001     
   9.2009200920092019E-003  0.20000000000149354       0.20000000000000001     
   9.3009300930093006E-003  0.20000000000149348       0.20000000000000001     
   9.4009400940094009E-003  0.20000000000149343       0.20000000000000001     
   9.5009500950095013E-003  0.20000000000149337       0.20000000000000001     
   9.6009600960096017E-003  0.20000000000149332       0.20000000000000001     
   9.7009700970097021E-003  0.20000000000149326       0.20000000000000001     
   9.8009800980098007E-003  0.20000000000149321       0.20000000000000001     
   9.9009900990099011E-003  0.20000000000149315       0.20000000000000001     
   1.0001000100010001E-002  0.20000000000149309       0.20000000000000001     
   1.0101010101010102E-002  0.20000000000149304       0.20000000000000001     
   1.0201020102010201E-002  0.20000000000149298       0.20000000000000001     
   1.0301030103010301E-002  0.20000000000149293       0.20000000000000001     
   1.0401040104010401E-002  0.20000000000149287       0.20000000000000001     
   1.0501050105010502E-002  0.20000000000149282       0.20000000000000001     
   1.0601060106010602E-002  0.20000000000149276       0.20000000000000001     
   1.0701070107010701E-002  0.20000000000149271       0.20000000000000001     
   1.0801080108010801E-002  0.20000000000149265       0.20000000000000001     
   1.0901090109010901E-002  0.20000000000149259       0.20000000000000001     
   1.1001100110011002E-002  0.20000000000149254       0.20000000000000001     
   1.1101110111011102E-002  0.20000000000149248       0.20000000000000001     
   1.1201120112011201E-002  0.20000000000149243       0.20000000000000001     
   1.1301130113011301E-002  0.20000000000149237       0.20000000000000001     
   1.1401140114011402E-002  0.20000000000149232       0.20000000000000001     
   1.1501150115011502E-002  0.20000000000149226       0.20000000000000001     
   1.1601160116011602E-002  0.20000000000149221       0.20000000000000001     
   1.1701170117011701E-002  0.20000000000149215       0.20000000000000001     
   1.1801180118011801E-002  0.20000000000149210       0.20000000000000001     
   1.1901190119011902E-002  0.20000000000149204       0.20000000000000001     
   1.2001200120012002E-002  0.20000000000149198       0.20000000000000001     
   1.2101210121012101E-002  0.20000000000149193       0.20000000000000001     
   1.2201220122012201E-002  0.20000000000149187       0.20000000000000001     
   1.2301230123012302E-002  0.20000000000149182       0.20000000000000001     
   1.2401240124012402E-002  0.20000000000149176       0.20000000000000001     
   1.2501250125012502E-002  0.20000000000149171       0.20000000000000001     
   1.2601260126012601E-002  0.20000000000149165       0.20000000000000001     
   1.2701270127012701E-002  0.20000000000149160       0.20000000000000001     
   1.2801280128012802E-002  0.20000000000149154       0.20000000000000001     
   1.2901290129012902E-002  0.20000000000149148       0.20000000000000001     
   1.3001300130013002E-002  0.20000000000149143       0.20000000000000001     
   1.3101310131013101E-002  0.20000000000149137       0.20000000000000001     
   1.3201320132013201E-002  0.20000000000149132       0.20000000000000001     
   1.3301330133013302E-002  0.20000000000149126       0.20000000000000001     
   1.3401340134013402E-002  0.20000000000149121       0.20000000000000001     
   1.3501350135013503E-002  0.20000000000149115       0.20000000000000001     
   1.3601360136013601E-002  0.20000000000149110       0.20000000000000001     
   1.3701370137013702E-002  0.20000000000149104       0.20000000000000001     
   1.3801380138013802E-002  0.20000000000149099       0.20000000000000001     
   1.3901390139013902E-002  0.20000000000149093       0.20000000000000001     
   1.4001400140014001E-002  0.20000000000149087       0.20000000000000001     
   1.4101410141014101E-002  0.20000000000149082       0.20000000000000001     
   1.4201420142014202E-002  0.20000000000149076       0.20000000000000001     
   1.4301430143014302E-002  0.20000000000149071       0.20000000000000001     
   1.4401440144014403E-002  0.20000000000149065       0.20000000000000001     
   1.4501450145014501E-002  0.20000000000149060       0.20000000000000001     
   1.4601460146014602E-002  0.20000000000149054       0.20000000000000001     
   1.4701470147014702E-002  0.20000000000149049       0.20000000000000001     
   1.4801480148014802E-002  0.20000000000149043       0.20000000000000001     
   1.4901490149014903E-002  0.20000000000149037       0.20000000000000001     
   1.5001500150015001E-002  0.20000000000149032       0.20000000000000001     
   1.5101510151015102E-002  0.20000000000149026       0.20000000000000001     
   1.5201520152015202E-002  0.20000000000149021       0.20000000000000001     
   1.5301530153015303E-002  0.20000000000149015       0.20000000000000001     
   1.5401540154015403E-002  0.20000000000149010       0.20000000000000001     
   1.5501550155015502E-002  0.20000000000149004       0.20000000000000001     
   1.5601560156015602E-002  0.20000000000148999       0.20000000000000001     
   1.5701570157015701E-002  0.20000000000148993       0.20000000000000001     
   1.5801580158015801E-002  0.20000000000148987       0.20000000000000001     
   1.5901590159015901E-002  0.20000000000148982       0.20000000000000001     
   1.6001600160016002E-002  0.20000000000148976       0.20000000000000001     
   1.6101610161016102E-002  0.20000000000148971       0.20000000000000001     
   1.6201620162016202E-002  0.20000000000148965       0.20000000000000001     
   1.6301630163016303E-002  0.20000000000148960       0.20000000000000001     
   1.6401640164016403E-002  0.20000000000148954       0.20000000000000001     
   1.6501650165016504E-002  0.20000000000148949       0.20000000000000001     
   1.6601660166016600E-002  0.20000000000148943       0.20000000000000001     
   1.6701670167016701E-002  0.20000000000148938       0.20000000000000001     
   1.6801680168016801E-002  0.20000000000148932       0.20000000000000001     
   1.6901690169016902E-002  0.20000000000148926       0.20000000000000001     
   1.7001700170017002E-002  0.20000000000148921       0.20000000000000001     
   1.7101710171017102E-002  0.20000000000148915       0.20000000000000001     
   1.7201720172017203E-002  0.20000000000148910       0.20000000000000001     
   1.7301730173017303E-002  0.20000000000148904       0.20000000000000001     
   1.7401740174017404E-002  0.20000000000148899       0.20000000000000001     
   1.7501750175017504E-002  0.20000000000148893       0.20000000000000001     
   1.7601760176017601E-002  0.20000000000148888       0.20000000000000001     
   1.7701770177017701E-002  0.20000000000148882       0.20000000000000001     
   1.7801780178017802E-002  0.20000000000148876       0.20000000000000001     
   1.7901790179017902E-002  0.20000000000148871       0.20000000000000001     
   1.8001800180018002E-002  0.20000000000148865       0.20000000000000001     
   1.8101810181018103E-002  0.20000000000148860       0.20000000000000001     
   1.8201820182018203E-002  0.20000000000148854       0.20000000000000001     
   1.8301830183018303E-002  0.20000000000148849       0.20000000000000001     
   1.8401840184018404E-002  0.20000000000148843       0.20000000000000001     
   1.8501850185018501E-002  0.20000000000148838       0.20000000000000001     
   1.8601860186018601E-002  0.20000000000148832       0.20000000000000001     
   1.8701870187018702E-002  0.20000000000148827       0.20000000000000001     
   1.8801880188018802E-002  0.20000000000148821       0.20000000000000001     
   1.8901890189018902E-002  0.20000000000148815       0.20000000000000001     
   1.9001900190019003E-002  0.20000000000148810       0.20000000000000001     
   1.9101910191019103E-002  0.20000000000148804       0.20000000000000001     
   1.9201920192019203E-002  0.20000000000148799       0.20000000000000001     
   1.9301930193019304E-002  0.20000000000148793       0.20000000000000001     
   1.9401940194019404E-002  0.20000000000148788       0.20000000000000001     
   1.9501950195019501E-002  0.20000000000148782       0.20000000000000001     
   1.9601960196019601E-002  0.20000000000148777       0.20000000000000001     
   1.9701970197019702E-002  0.20000000000148771       0.20000000000000001     
   1.9801980198019802E-002  0.20000000000148765       0.20000000000000001     
   1.9901990199019903E-002  0.20000000000148760       0.20000000000000001     
   2.0002000200020003E-002  0.20000000000148754       0.20000000000000001     
   2.0102010201020103E-002  0.20000000000148749       0.20000000000000001     
   2.0202020202020204E-002  0.20000000000148743       0.20000000000000001     
   2.0302030203020304E-002  0.20000000000148738       0.20000000000000001     
   2.0402040204020401E-002  0.20000000000148732       0.20000000000000001     
   2.0502050205020501E-002  0.20000000000148727       0.20000000000000001     
   2.0602060206020602E-002  0.20000000000148721       0.20000000000000001     
   2.0702070207020702E-002  0.20000000000148715       0.20000000000000001     
   2.0802080208020803E-002  0.20000000000148710       0.20000000000000001     
   2.0902090209020903E-002  0.20000000000148704       0.20000000000000001     
   2.1002100210021003E-002  0.20000000000148699       0.20000000000000001     
   2.1102110211021104E-002  0.20000000000148693       0.20000000000000001     
   2.1202120212021204E-002  0.20000000000148688       0.20000000000000001     
   2.1302130213021304E-002  0.20000000000148682       0.20000000000000001     
   2.1402140214021401E-002  0.20000000000148677       0.20000000000000001     
   2.1502150215021502E-002  0.20000000000148671       0.20000000000000001     
   2.1602160216021602E-002  0.20000000000148666       0.20000000000000001     
   2.1702170217021702E-002  0.20000000000148660       0.20000000000000001     
   2.1802180218021803E-002  0.20000000000148654       0.20000000000000001     
   2.1902190219021903E-002  0.20000000000148649       0.20000000000000001     
   2.2002200220022004E-002  0.20000000000148643       0.20000000000000001     
   2.2102210221022104E-002  0.20000000000148638       0.20000000000000001     
   2.2202220222022204E-002  0.20000000000148632       0.20000000000000001     
   2.2302230223022301E-002  0.20000000000148627       0.20000000000000001     
   2.2402240224022402E-002  0.20000000000148621       0.20000000000000001     
   2.2502250225022502E-002  0.20000000000148616       0.20000000000000001     
   2.2602260226022602E-002  0.20000000000148610       0.20000000000000001     
   2.2702270227022703E-002  0.20000000000148604       0.20000000000000001     
   2.2802280228022803E-002  0.20000000000148599       0.20000000000000001     
   2.2902290229022904E-002  0.20000000000148593       0.20000000000000001     
   2.3002300230023004E-002  0.20000000000148588       0.20000000000000001     
   2.3102310231023104E-002  0.20000000000148582       0.20000000000000001     
   2.3202320232023205E-002  0.20000000000148577       0.20000000000000001     
   2.3302330233023302E-002  0.20000000000148571       0.20000000000000001     
   2.3402340234023402E-002  0.20000000000148566       0.20000000000000001     
   2.3502350235023502E-002  0.20000000000148560       0.20000000000000001     
   2.3602360236023603E-002  0.20000000000148555       0.20000000000000001     
   2.3702370237023703E-002  0.20000000000148549       0.20000000000000001     
   2.3802380238023804E-002  0.20000000000148543       0.20000000000000001     
   2.3902390239023904E-002  0.20000000000148538       0.20000000000000001     
   2.4002400240024004E-002  0.20000000000148532       0.20000000000000001     
   2.4102410241024105E-002  0.20000000000148527       0.20000000000000001     
   2.4202420242024202E-002  0.20000000000148521       0.20000000000000001     
   2.4302430243024302E-002  0.20000000000148516       0.20000000000000001     
   2.4402440244024402E-002  0.20000000000148510       0.20000000000000001     
   2.4502450245024503E-002  0.20000000000148505       0.20000000000000001     
   2.4602460246024603E-002  0.20000000000148499       0.20000000000000001     
   2.4702470247024703E-002  0.20000000000148493       0.20000000000000001     
   2.4802480248024804E-002  0.20000000000148488       0.20000000000000001     
   2.4902490249024904E-002  0.20000000000148482       0.20000000000000001     
   2.5002500250025005E-002  0.20000000000148477       0.20000000000000001     
   2.5102510251025105E-002  0.20000000000148471       0.20000000000000001     
   2.5202520252025202E-002  0.20000000000148466       0.20000000000000001     
   2.5302530253025302E-002  0.20000000000148460       0.20000000000000001     
   2.5402540254025403E-002  0.20000000000148455       0.20000000000000001     
   2.5502550255025503E-002  0.20000000000148449       0.20000000000000001     
   2.5602560256025603E-002  0.20000000000148443       0.20000000000000001     
   2.5702570257025704E-002  0.20000000000148438       0.20000000000000001     
   2.5802580258025804E-002  0.20000000000148432       0.20000000000000001     
   2.5902590259025905E-002  0.20000000000148427       0.20000000000000001     
   2.6002600260026005E-002  0.20000000000148421       0.20000000000000001     
   2.6102610261026102E-002  0.20000000000148416       0.20000000000000001     
   2.6202620262026202E-002  0.20000000000148410       0.20000000000000001     
   2.6302630263026303E-002  0.20000000000148405       0.20000000000000001     
   2.6402640264026403E-002  0.20000000000148399       0.20000000000000001     
   2.6502650265026503E-002  0.20000000000148394       0.20000000000000001     
   2.6602660266026604E-002  0.20000000000148388       0.20000000000000001     
   2.6702670267026704E-002  0.20000000000148382       0.20000000000000001     
   2.6802680268026804E-002  0.20000000000148377       0.20000000000000001     
   2.6902690269026905E-002  0.20000000000148371       0.20000000000000001     
   2.7002700270027005E-002  0.20000000000148366       0.20000000000000001     
   2.7102710271027102E-002  0.20000000000148360       0.20000000000000001     
   2.7202720272027203E-002  0.20000000000148355       0.20000000000000001     
   2.7302730273027303E-002  0.20000000000148349       0.20000000000000001     
   2.7402740274027403E-002  0.20000000000148344       0.20000000000000001     
   2.7502750275027504E-002  0.20000000000148338       0.20000000000000001     
   2.7602760276027604E-002  0.20000000000148332       0.20000000000000001     
   2.7702770277027704E-002  0.20000000000148327       0.20000000000000001     
   2.7802780278027805E-002  0.20000000000148321       0.20000000000000001     
   2.7902790279027905E-002  0.20000000000148316       0.20000000000000001     
   2.8002800280028002E-002  0.20000000000148310       0.20000000000000001     
   2.8102810281028102E-002  0.20000000000148305       0.20000000000000001     
   2.8202820282028203E-002  0.20000000000148299       0.20000000000000001     
   2.8302830283028303E-002  0.20000000000148294       0.20000000000000001     
   2.8402840284028404E-002  0.20000000000148288       0.20000000000000001     
   2.8502850285028504E-002  0.20000000000148282       0.20000000000000001     
   2.8602860286028604E-002  0.20000000000148277       0.20000000000000001     
   2.8702870287028705E-002  0.20000000000148271       0.20000000000000001     
   2.8802880288028805E-002  0.20000000000148266       0.20000000000000001     
   2.8902890289028906E-002  0.20000000000148260       0.20000000000000001     
   2.9002900290029002E-002  0.20000000000148255       0.20000000000000001     
   2.9102910291029103E-002  0.20000000000148249       0.20000000000000001     
   2.9202920292029203E-002  0.20000000000148244       0.20000000000000001     
   2.9302930293029304E-002  0.20000000000148238       0.20000000000000001     
   2.9402940294029404E-002  0.20000000000148233       0.20000000000000001     
   2.9502950295029504E-002  0.20000000000148227       0.20000000000000001     
   2.9602960296029605E-002  0.20000000000148221       0.20000000000000001     
   2.9702970297029705E-002  0.20000000000148216       0.20000000000000001     
   2.9802980298029805E-002  0.20000000000148210       0.20000000000000001     
   2.9902990299029902E-002  0.20000000000148205       0.20000000000000001     
   3.0003000300030003E-002  0.20000000000148199       0.20000000000000001     
   3.0103010301030103E-002  0.20000000000148194       0.20000000000000001     
   3.0203020302030203E-002  0.20000000000148188       0.20000000000000001     
   3.0303030303030304E-002  0.20000000000148183       0.20000000000000001     
   3.0403040304030404E-002  0.20000000000148177       0.20000000000000001     
   3.0503050305030505E-002  0.20000000000148171       0.20000000000000001     
   3.0603060306030605E-002  0.20000000000148166       0.20000000000000001     
   3.0703070307030705E-002  0.20000000000148160       0.20000000000000001     
   3.0803080308030806E-002  0.20000000000148155       0.20000000000000001     
   3.0903090309030903E-002  0.20000000000148149       0.20000000000000001     
   3.1003100310031003E-002  0.20000000000148144       0.20000000000000001     
   3.1103110311031103E-002  0.20000000000148138       0.20000000000000001     
   3.1203120312031204E-002  0.20000000000148133       0.20000000000000001     
   3.1303130313031301E-002  0.20000000000148127       0.20000000000000001     
   3.1403140314031401E-002  0.20000000000148122       0.20000000000000001     
   3.1503150315031501E-002  0.20000000000148116       0.20000000000000001     
   3.1603160316031602E-002  0.20000000000148110       0.20000000000000001     
   3.1703170317031702E-002  0.20000000000148105       0.20000000000000001     
   3.1803180318031803E-002  0.20000000000148099       0.20000000000000001     
   3.1903190319031903E-002  0.20000000000148094       0.20000000000000001     
   3.2003200320032003E-002  0.20000000000148088       0.20000000000000001     
   3.2103210321032104E-002  0.20000000000148083       0.20000000000000001     
   3.2203220322032204E-002  0.20000000000148077       0.20000000000000001     
   3.2303230323032305E-002  0.20000000000148072       0.20000000000000001     
   3.2403240324032405E-002  0.20000000000148066       0.20000000000000001     
   3.2503250325032505E-002  0.20000000000148060       0.20000000000000001     
   3.2603260326032606E-002  0.20000000000148055       0.20000000000000001     
   3.2703270327032706E-002  0.20000000000148049       0.20000000000000001     
   3.2803280328032806E-002  0.20000000000148044       0.20000000000000001     
   3.2903290329032907E-002  0.20000000000148038       0.20000000000000001     
   3.3003300330033007E-002  0.20000000000148033       0.20000000000000001     
   3.3103310331033108E-002  0.20000000000148027       0.20000000000000001     
   3.3203320332033201E-002  0.20000000000148022       0.20000000000000001     
   3.3303330333033301E-002  0.20000000000148016       0.20000000000000001     
   3.3403340334033402E-002  0.20000000000148010       0.20000000000000001     
   3.3503350335033502E-002  0.20000000000148005       0.20000000000000001     
   3.3603360336033603E-002  0.20000000000147999       0.20000000000000001     
   3.3703370337033703E-002  0.20000000000147994       0.20000000000000001     
   3.3803380338033803E-002  0.20000000000147988       0.20000000000000001     
   3.3903390339033904E-002  0.20000000000147983       0.20000000000000001     
   3.4003400340034004E-002  0.20000000000147977       0.20000000000000001     
   3.4103410341034104E-002  0.20000000000147972       0.20000000000000001     
   3.4203420342034205E-002  0.20000000000147966       0.20000000000000001     
   3.4303430343034305E-002  0.20000000000147961       0.20000000000000001     
   3.4403440344034406E-002  0.20000000000147955       0.20000000000000001     
   3.4503450345034506E-002  0.20000000000147949       0.20000000000000001     
   3.4603460346034606E-002  0.20000000000147944       0.20000000000000001     
   3.4703470347034707E-002  0.20000000000147938       0.20000000000000001     
   3.4803480348034807E-002  0.20000000000147933       0.20000000000000001     
   3.4903490349034907E-002  0.20000000000147927       0.20000000000000001     
   3.5003500350035008E-002  0.20000000000147922       0.20000000000000001     
   3.5103510351035101E-002  0.20000000000147916       0.20000000000000001     
   3.5203520352035202E-002  0.20000000000147911       0.20000000000000001     
   3.5303530353035302E-002  0.20000000000147905       0.20000000000000001     
   3.5403540354035402E-002  0.20000000000147899       0.20000000000000001     
   3.5503550355035503E-002  0.20000000000147894       0.20000000000000001     
   3.5603560356035603E-002  0.20000000000147888       0.20000000000000001     
   3.5703570357035704E-002  0.20000000000147883       0.20000000000000001     
   3.5803580358035804E-002  0.20000000000147877       0.20000000000000001     
   3.5903590359035904E-002  0.20000000000147872       0.20000000000000001     
   3.6003600360036005E-002  0.20000000000147866       0.20000000000000001     
   3.6103610361036105E-002  0.20000000000147861       0.20000000000000001     
   3.6203620362036205E-002  0.20000000000147855       0.20000000000000001     
   3.6303630363036306E-002  0.20000000000147850       0.20000000000000001     
   3.6403640364036406E-002  0.20000000000147844       0.20000000000000001     
   3.6503650365036507E-002  0.20000000000147838       0.20000000000000001     
   3.6603660366036607E-002  0.20000000000147833       0.20000000000000001     
   3.6703670367036707E-002  0.20000000000147827       0.20000000000000001     
   3.6803680368036808E-002  0.20000000000147822       0.20000000000000001     
   3.6903690369036908E-002  0.20000000000147816       0.20000000000000001     
   3.7003700370037002E-002  0.20000000000147811       0.20000000000000001     
   3.7103710371037102E-002  0.20000000000147805       0.20000000000000001     
   3.7203720372037202E-002  0.20000000000147800       0.20000000000000001     
   3.7303730373037303E-002  0.20000000000147794       0.20000000000000001     
   3.7403740374037403E-002  0.20000000000147788       0.20000000000000001     
   3.7503750375037503E-002  0.20000000000147783       0.20000000000000001     
   3.7603760376037604E-002  0.20000000000147777       0.20000000000000001     
   3.7703770377037704E-002  0.20000000000147772       0.20000000000000001     
   3.7803780378037805E-002  0.20000000000147766       0.20000000000000001     
   3.7903790379037905E-002  0.20000000000147761       0.20000000000000001     
   3.8003800380038005E-002  0.20000000000147755       0.20000000000000001     
   3.8103810381038106E-002  0.20000000000147750       0.20000000000000001     
   3.8203820382038206E-002  0.20000000000147744       0.20000000000000001     
   3.8303830383038306E-002  0.20000000000147738       0.20000000000000001     
   3.8403840384038407E-002  0.20000000000147733       0.20000000000000001     
   3.8503850385038507E-002  0.20000000000147727       0.20000000000000001     
   3.8603860386038608E-002  0.20000000000147722       0.20000000000000001     
   3.8703870387038708E-002  0.20000000000147716       0.20000000000000001     
   3.8803880388038808E-002  0.20000000000147711       0.20000000000000001     
   3.8903890389038902E-002  0.20000000000147705       0.20000000000000001     
   3.9003900390039002E-002  0.20000000000147700       0.20000000000000001     
   3.9103910391039103E-002  0.20000000000147694       0.20000000000000001     
   3.9203920392039203E-002  0.20000000000147689       0.20000000000000001     
   3.9303930393039303E-002  0.20000000000147683       0.20000000000000001     
   3.9403940394039404E-002  0.20000000000147677       0.20000000000000001     
   3.9503950395039504E-002  0.20000000000147672       0.20000000000000001     
   3.9603960396039604E-002  0.20000000000147666       0.20000000000000001     
   3.9703970397039705E-002  0.20000000000147661       0.20000000000000001     
   3.9803980398039805E-002  0.20000000000147655       0.20000000000000001     
   3.9903990399039906E-002  0.20000000000147650       0.20000000000000001     
   4.0004000400040006E-002  0.20000000000147644       0.20000000000000001     
   4.0104010401040106E-002  0.20000000000147639       0.20000000000000001     
   4.0204020402040207E-002  0.20000000000147633       0.20000000000000001     
   4.0304030403040307E-002  0.20000000000147627       0.20000000000000001     
   4.0404040404040407E-002  0.20000000000147622       0.20000000000000001     
   4.0504050405040508E-002  0.20000000000147616       0.20000000000000001     
   4.0604060406040608E-002  0.20000000000147611       0.20000000000000001     
   4.0704070407040709E-002  0.20000000000147605       0.20000000000000001     
   4.0804080408040802E-002  0.20000000000147600       0.20000000000000001     
   4.0904090409040902E-002  0.20000000000147594       0.20000000000000001     
   4.1004100410041003E-002  0.20000000000147589       0.20000000000000001     
   4.1104110411041103E-002  0.20000000000147583       0.20000000000000001     
   4.1204120412041204E-002  0.20000000000147578       0.20000000000000001     
   4.1304130413041304E-002  0.20000000000147572       0.20000000000000001     
   4.1404140414041404E-002  0.20000000000147566       0.20000000000000001     
   4.1504150415041505E-002  0.20000000000147561       0.20000000000000001     
   4.1604160416041605E-002  0.20000000000147555       0.20000000000000001     
   4.1704170417041705E-002  0.20000000000147550       0.20000000000000001     
   4.1804180418041806E-002  0.20000000000147544       0.20000000000000001     
   4.1904190419041906E-002  0.20000000000147539       0.20000000000000001     
   4.2004200420042007E-002  0.20000000000147533       0.20000000000000001     
   4.2104210421042107E-002  0.20000000000147528       0.20000000000000001     
   4.2204220422042207E-002  0.20000000000147522       0.20000000000000001     
   4.2304230423042308E-002  0.20000000000147516       0.20000000000000001     
   4.2404240424042408E-002  0.20000000000147511       0.20000000000000001     
   4.2504250425042508E-002  0.20000000000147505       0.20000000000000001     
   4.2604260426042609E-002  0.20000000000147500       0.20000000000000001     
   4.2704270427042702E-002  0.20000000000147494       0.20000000000000001     
   4.2804280428042803E-002  0.20000000000147489       0.20000000000000001     
   4.2904290429042903E-002  0.20000000000147483       0.20000000000000001     
   4.3004300430043003E-002  0.20000000000147478       0.20000000000000001     
   4.3104310431043104E-002  0.20000000000147472       0.20000000000000001     
   4.3204320432043204E-002  0.20000000000147466       0.20000000000000001     
   4.3304330433043305E-002  0.20000000000147461       0.20000000000000001     
   4.3404340434043405E-002  0.20000000000147455       0.20000000000000001     
   4.3504350435043505E-002  0.20000000000147450       0.20000000000000001     
   4.3604360436043606E-002  0.20000000000147444       0.20000000000000001     
