  0.12871287128712872      -0.99012239073889974      -0.99021991001966947     
  0.12881288128812882      -0.98958443491449810      -0.98968686021199626     
  0.12891289128912892      -0.98903270191375725      -0.98913974194981547     
  0.12901290129012902      -0.98846828840256784      -0.98857856301044400     
  0.12911291129112912      -0.98789029988567423      -0.98800333137107210     
  0.12921292129212922      -0.98729730960408646      -0.98741405520865000     
  0.12931293129312932      -0.98668946795210322      -0.98681074289977155     
  0.12941294129412942      -0.98606855431628426      -0.98619340302055536     
  0.12951295129512952      -0.98543585453716565      -0.98556204434652228     
  0.12961296129612962      -0.98479049506202976      -0.98491667585247178     
  0.12971297129712972      -0.98413033031473374      -0.98425730671235312     
  0.12981298129812982      -0.98345432397191501      -0.98358394629913604     
  0.12991299129912992      -0.98276352181464310      -0.98289660418467661     
  0.13001300130013002      -0.98205947849627118      -0.98219529013958184     
  0.13011301130113012      -0.98134216676457287      -0.98148001413307040     
  0.13021302130213022      -0.98061001582882468      -0.98075078633283108     
  0.13031303130313032      -0.97986203215948786      -0.98000761710487794     
  0.13041304130413042      -0.97909932196339855      -0.97925051701340360     
  0.13051305130513052      -0.97832405420646595      -0.97847949682062862     
  0.13061306130613062      -0.97753708286047358      -0.97769456748664829     
  0.13071307130713072      -0.97673712246674838      -0.97689574016927760     
  0.13081308130813082      -0.97592245282520340      -0.97608302622389176     
  0.13091309130913092      -0.97509300642331187      -0.97525643720326527     
  0.13101310131013102      -0.97425025237946894      -0.97441598485740788     
  0.13111311131113113      -0.97339507141597814      -0.97356168113339681     
  0.13121312131213123      -0.97252634185560716      -0.97269353817520765     
  0.13131313131313133      -0.97164207450687723      -0.97181156832354165     
  0.13141314131413143      -0.97074174495242382      -0.97091578411564983     
  0.13151315131513153      -0.96982695367870320      -0.97000619828515533     
  0.13161316131613163      -0.96889959402544146      -0.96908282376187194     
  0.13171317131713173      -0.96795977754263707      -0.96814567367162052     
  0.13181318131813183      -0.96700603980582123      -0.96719476133604265     
  0.13191319131913193      -0.96603749473826050      -0.96623010027241052     
  0.13201320132013203      -0.96505518247128041      -0.96525170419343553     
  0.13211321132113213      -0.96406088086488884      -0.96425958700707326     
  0.13221322132213223      -0.96305484074716619      -0.96325376281632535     
  0.13231323132313233      -0.96203528029222396      -0.96223424591903928     
  0.13241324132413243      -0.96100031547044640      -0.96120105080770546     
  0.13251325132513253      -0.95994999293710004      -0.96015419216925046     
  0.13261326132613263      -0.95888597064147851      -0.95909368488482905     
  0.13271327132713273      -0.95780930799988284      -0.95801954402961176     
  0.13281328132813280      -0.95671915290670284      -0.95693178487257169     
  0.13291329132913290      -0.95561396184411906      -0.95583042287626618     
  0.13301330133013300      -0.95449370233857489      -0.95471547369661836     
  0.13311331133113311      -0.95336023871132869      -0.95358695318269360     
  0.13321332133213321      -0.95221534751383308      -0.95244487737647499     
  0.13331333133313331      -0.95105876002571177      -0.95128926251263390     
  0.13341334133413341      -0.94988861229065646      -0.95012012501830090     
  0.13351335133513351      -0.94870372163950112      -0.94893748151283164     
  0.13361336133613361      -0.94750487261969085      -0.94774134880756999     
  0.13371337133713371      -0.94629356226643246      -0.94653174390560990     
  0.13381338133813381      -0.94506983138935663      -0.94530868400155321     
  0.13391339133913391      -0.94383195336366033      -0.94407218648126545     
  0.13401340134013401      -0.94257842799867908      -0.94282226892162879     
  0.13411341134113411      -0.94130984514760752      -0.94155894909029114     
  0.13421342134213421      -0.94002830458268571      -0.94028224494541568     
  0.13431343134313431      -0.93873508835504338      -0.93899217463542350     
  0.13441344134413441      -0.93742941217938891      -0.93768875649873695     
  0.13451345134513451      -0.93610974038040318      -0.93637200906351825     
  0.13461346134613461      -0.93477595008964653      -0.93504195104740651     
  0.13471347134713471      -0.93342961635425881      -0.93369860135725125     
  0.13481348134813481      -0.93207202615105289      -0.93234197908884453     
  0.13491349134913491      -0.93070241650723706      -0.93097210352664761     
  0.13501350135013501      -0.92931864378452922      -0.92958899414351925     
  0.13511351135113511      -0.92791954814886446      -0.92819267060043720     
  0.13521352135213521      -0.92650611829326934      -0.92678315274621936     
  0.13531353135313531      -0.92508012080702851      -0.92536046061724153     
  0.13541354135413541      -0.92364188187206364      -0.92392461443715246     
  0.13551355135513551      -0.92219004710981467      -0.92247563461658666     
  0.13561356135613561      -0.92072350754188492      -0.92101354175287409     
  0.13571357135713571      -0.91924314892099057      -0.91953835662974670     
  0.13581358135813582      -0.91775105963574144      -0.91805010021704458     
  0.13591359135913592      -0.91624826112392699      -0.91654879367041631     
  0.13601360136013602      -0.91473353075824548      -0.91503445833101926     
  0.13611361136113612      -0.91320497872456219      -0.91350711572521559     
  0.13621362136213622      -0.91166215054762145      -0.91196678756426652     
  0.13631363136313632      -0.91010643518525802      -0.91041349574402408     
  0.13641364136413642      -0.90853891805519815      -0.90884726234461832     
  0.13651365136513652      -0.90695892466385986      -0.90726810963014570     
  0.13661366136613662      -0.90536450067797603      -0.90567606004835099     
  0.13671367136713672      -0.90375503554458225      -0.90407113623030877     
  0.13681368136813682      -0.90213187121277705      -0.90245336099010165     
  0.13691369136913692      -0.90049723739972487      -0.90082275732449579     
  0.13701370137013702      -0.89885142595008194      -0.89917934841261415     
  0.13711371137113712      -0.89719326959454793      -0.89752315761560764     
  0.13721372137213722      -0.89552128090704786      -0.89585420847632091     
  0.13731373137313732      -0.89383637181601050      -0.89417252471896047     
  0.13741374137413742      -0.89213988070344685      -0.89247813024875577     
  0.13751375137513752      -0.89043281550846987      -0.89077104915161953     
  0.13761376137613762      -0.88871312352125420      -0.88905130569380597     
  0.13771377137713772      -0.88697942189452039      -0.88731892432156523     
  0.13781378137813782      -0.88523065876287399      -0.88557392966079618     
  0.13791379137913792      -0.88346935949718131      -0.88381634651669660     
  0.13801380138013802      -0.88169592389618667      -0.88204619987340926     
  0.13811381138113812      -0.87991126923808560      -0.88026351489366894     
  0.13821382138213822      -0.87811234180482800      -0.87846831691844296     
  0.13831383138313832      -0.87630050793475067      -0.87666063146657180     
  0.13841384138413843      -0.87447513577226299      -0.87484048423440608     
  0.13851385138513853      -0.87264070343478151      -0.87300790109544135     
  0.13861386138613863      -0.87079432131892209      -0.87116290809995012     
  0.13871387138713873      -0.86893777432812980      -0.86930553147461231     
  0.13881388138813883      -0.86706525645769572      -0.86743579762214063     
  0.13891389138913893      -0.86518204336428317      -0.86555373312090733     
  0.13901390139013903      -0.86328388846927651      -0.86365936472456561     
  0.13911391139113913      -0.86137820962725242      -0.86175271936166897     
  0.13921392139213923      -0.85945570816164030      -0.85983382413528864     
  0.13931393139313933      -0.85752407551297716      -0.85790270632262855     
  0.13941394139413943      -0.85557251436703585      -0.85595939337463722     
  0.13951395139513953      -0.85361574503791249      -0.85400391291561817     
  0.13961396139613963      -0.85164065681155232      -0.85203629274283554     
  0.13971397139713973      -0.84966418384754006      -0.85005656082612135     
  0.13981398139813983      -0.84766467394768552      -0.84806474530747644     
  0.13991399139913993      -0.84566458390581933      -0.84606087450067069     
  0.14001400140014003      -0.84363822783926268      -0.84404497689084057     
  0.14011401140114013      -0.84161813260769425      -0.84201708113408424     
  0.14021402140214023      -0.83956838251909149      -0.83997721605705422     
  0.14031403140314033      -0.83752817967530879      -0.83792541065654813     
  0.14041404140414041      -0.83544863866001617      -0.83586169409909472     
  0.14051405140514051      -0.83338452942761510      -0.83378609572054085     
  0.14061406140614061      -0.83127559968224851      -0.83169864502563484     
  0.14071407140714071      -0.82919392376014567      -0.82959937168760622     
  0.14081408140814081      -0.82705746803147973      -0.82748830554774355     
  0.14091409140914091      -0.82495726008064496      -0.82536547661497173     
  0.14101410141014101      -0.82278837033568153      -0.82323091506542256     
  0.14111411141114111      -0.82067204347394906      -0.82108465124200936     
  0.14121412141214121      -0.81847449674251160      -0.81892671565399344     
  0.14131413141314131      -0.81634811894812109      -0.81675713897655067     
  0.14141414141414141      -0.81411809876411811      -0.81457595205033584     
  0.14151415141514151      -0.81197807123958365      -0.81238318588104419     
  0.14161416141614161      -0.80970989641337976      -0.81017887163897040     
  0.14171417141714171      -0.80756104198020151      -0.80796304065856606     
  0.14181418141814181      -0.80525594155879143      -0.80573572443799257     
  0.14191419141914191      -0.80310119913597910      -0.80349695463867599     
  0.14201420142014201      -0.80075155028796585      -0.80124676308485532     
  0.14211421142114211      -0.79859104722459495      -0.79898518176313016     
  0.14221422142214221      -0.79619586805299569      -0.79671224282200670     
  0.14231423142314231      -0.79403980983940625      -0.79442797857144010     
  0.14241424142414241      -0.79159875586637163      -0.79213242148237528     
  0.14251425142514251      -0.78944907333319914      -0.78982560418628633     
  0.14261426142614261      -0.78695338077874566      -0.78750755947470996     
  0.14271427142714271      -0.78481403996589882      -0.78517832029878309     
  0.14281428142814281      -0.78226294569532717      -0.78283791976877193     
  0.14291429142914291      -0.78014179013704577      -0.78048639115360174     
  0.14301430143014301      -0.77752792149127548      -0.77812376788038451     
  0.14311431143114312      -0.77542388453253475      -0.77575008353394326     
  0.14321432143214322      -0.77273924130674376      -0.77336537185633469     
  0.14331433143314332      -0.77066036358472800      -0.77096966674637035     
  0.14341434143414342      -0.76790556324127857      -0.76856300225913232     
  0.14351435143514352      -0.76585818939166450      -0.76614541260549240     
  0.14361436143614362      -0.76302558430490253      -0.76371693215162395     
  0.14371437143714372      -0.76101120082600116      -0.76127759541851336     
  0.14381438143814382      -0.75809925535454592      -0.75882743708146994     
  0.14391439143914392      -0.75612707996593864      -0.75636649196963246     
  0.14401440144014402      -0.75313548218464232      -0.75389479506547452     
  0.14411441144114412      -0.75120452173181496      -0.75141238150430745     
  0.14421442144214422      -0.74812560152034147      -0.74891928657377882     
  0.14431443144314432      -0.74623516459850570      -0.74641554571337421     
  0.14441444144414442      -0.74307191470737000      -0.74390119451391101     
  0.14451445144514452      -0.74122503152448616      -0.74137626871703333     
  0.14461446144614462      -0.73797752118627225      -0.73884080421470377     
  0.14471447144714472      -0.73616720129239899      -0.73629483704869292     
  0.14481448144814482      -0.73283690244773403      -0.73373840341006780     
  0.14491449144914492      -0.73106287437429585      -0.73117153963867720     
  0.14501450145014502      -0.72766159484533377      -0.72859428222263312     
  0.14511451145114512      -0.72591947012076818      -0.72600666779779566     
  0.14521452145214522      -0.72245137628465839      -0.72340873314724963     
  0.14531453145314532      -0.72072849526320815      -0.72080051520078270     
  0.14541454145414542      -0.71720391155550889      -0.71818205103435984     
  0.14551455145514552      -0.71549393807171424      -0.71555337786959683     
  0.14561456145614562      -0.71192623792120935      -0.71291453307323160     
  0.14571457145714573      -0.71021325139838698      -0.71026555415659043     
  0.14581458145814583      -0.70660941171677250      -0.70760647877505845     
  0.14591459145914593      -0.70487865447839670      -0.70493734472754210     
  0.14601460146014603      -0.70125655740667303      -0.70225818995593248     
  0.14611461146114613      -0.69949952859837816      -0.69956905254456558     
  0.14621462146214623      -0.69587313220798741      -0.69686997071968138     
  0.14631463146314633      -0.69407300533864758      -0.69416098284888006     
  0.14641464146414643      -0.69045312909593315      -0.69144212744057754     
  0.14651465146514653      -0.68860147369413482      -0.68871344314345562     
  0.14661466146614663      -0.68500455322575937      -0.68597496874591579     
  0.14671467146714673      -0.68309298941473395      -0.68322674317552623     
  0.14681468146814683      -0.67952270738069054      -0.68046880549846822     
  0.14691469146914693      -0.67753916192137975      -0.67770119491898118     
  0.14701470147014703      -0.67399983007455266      -0.67492395077880574     
  0.14711471147114713      -0.67194539336556169      -0.67213711255662389     
  0.14721472147214723      -0.66844072767088314      -0.66934071986749855     
  0.14731473147314733      -0.66631434402549394      -0.66653481246230817     
  0.14741474147414743      -0.66283650367972080      -0.66371943022718538     
  0.14751475147514753      -0.66064298229482343      -0.66089461318294740     
  0.14761476147614763      -0.65718964352225162      -0.65806040148452771     
  0.14771477147714773      -0.65494424730563305      -0.65521683542040532     
  0.14781478147814783      -0.65150524457924619      -0.65236395541203229     
  0.14791479147914793      -0.64921632249536765      -0.64950180201325847     
  0.14801480148014801      -0.64577455285444874      -0.64663041590975745     
  0.14811481148114811      -0.64345828817098005      -0.64374983791844154     
  0.14821482148214821      -0.64000297128820938      -0.64086010898689094     
  0.14831483148314831      -0.63767546719635859      -0.63796127019276505     
  0.14841484148414841      -0.63418714911253504      -0.63505336274322077     
  0.14851485148514851      -0.63185724396071385      -0.63213642797432656     
  0.14861486148614861      -0.62832259745038144      -0.62921050735047446     
  0.14871487148714871      -0.62600697201284328      -0.62627564246379175     
  0.14881488148814881      -0.62242088369887938      -0.62333187503354703     
  0.14891489148914891      -0.62012656547882428      -0.62037924690556079     
  0.14901490149014901      -0.61648015970716508      -0.61741780005160840     
  0.14911491149114911      -0.61420860269932054      -0.61444757656882376     
  0.14921492149214921      -0.61050638254331258      -0.61146861867910118     
  0.14931493149314931      -0.60825964749249684      -0.60848096872849489     
  0.14941494149414941      -0.60450763980465694      -0.60548466918661814     
  0.14951495149514951      -0.60227203890926384      -0.60247976264603642     
  0.14961496149614961      -0.59847618208908060      -0.59946629182166622     
  0.14971497149714971      -0.59623929143300847      -0.59644429955016531     
  0.14981498149814981      -0.59241844738689331      -0.59341382878932403     
  0.14991499149914991      -0.59016671747355109      -0.59037492261745528     
  0.15001500150015001      -0.58633433888169462      -0.58732762423278129     
  0.15011501150115011      -0.58404708731701105      -0.58427197695282074     
  0.15021502150215021      -0.58021951635099944      -0.58120802421377238     
  0.15031503150315031      -0.57788756722805590      -0.57813580956989585     
  0.15041504150415042      -0.57408348120252561      -0.57505537669289619     
  0.15051505150515052      -0.57169565182931237      -0.57196676937130031     
  0.15061506150615062      -0.56791903206773164      -0.56887003150983551     
  0.15071507150715072      -0.56546697073975394      -0.56576520712880496     
  0.15081508150815082      -0.56172244147744677      -0.56265234036346234     
  0.15091509150915092      -0.55921132083563652      -0.55953147546338411     
  0.15101510151015102      -0.55549467147740272      -0.55640265679184153     
  0.15111511151115112      -0.55292698231404991      -0.55326592882516690     
  0.15121512151215122      -0.54922289435644078      -0.55012133615212588     
  0.15131513151315132      -0.54661226747482350      -0.54696892347328052     
  0.15141514151415142      -0.54291128721101889      -0.54380873560035481     
  0.15151515151515152      -0.54027812654993301      -0.54064081745559744     
  0.15161516151615162      -0.53656210294557316      -0.53746521407114356     
  0.15171517151715172      -0.53391955847297934      -0.53428197058837412     
  0.15181518151815182      -0.53017205682961632      -0.53109113225727544     
  0.15191519151915192      -0.52753932513959123      -0.52789274443579282     
  0.15201520152015202      -0.52375282729806549      -0.52468685258919023     
  0.15211521152115212      -0.52113879761059889      -0.52147350228940093     
  0.15221522152215222      -0.51730153459866512      -0.51825273921438053     
  0.15231523152315232      -0.51470440090227432      -0.51502460914745773     
  0.15241524152415242      -0.51081869394811186      -0.51178915797668356     
  0.15251525152515252      -0.50823794173392356      -0.50854643169417857     
  0.15261526152615262      -0.50431394431798471      -0.50529647639548048     
  0.15271527152715272      -0.50173454767180259      -0.50203933827888558     
  0.15281528152815282      -0.49778265962937684      -0.49877506364479662     
  0.15291529152915292      -0.49518935775076711      -0.49550369889506152     
  0.15301530153015303      -0.49123307926465309      -0.49222529053231451     
  0.15311531153115313      -0.48861311104716487      -0.48893988515931530     
  0.15321532153215323      -0.48466891641321541      -0.48564752947828654     
  0.15331533153315333      -0.48200195820727870      -0.48234827029024979     
  0.15341534153415343      -0.47808086627854740      -0.47904215449436116     
  0.15351535153515353      -0.47535930825563422      -0.47572922908724147     
  0.15361536153615363      -0.47147207561457860      -0.47240954116231298     
  0.15371537153715373      -0.46869279365533145      -0.46908313790912670     
  0.15381538153815383      -0.46483268923584342      -0.46575006661269225     
  0.15391539153915393      -0.46199672692336524      -0.46241037465280616     
  0.15401540154015403      -0.45815557297583154      -0.45906410950337778     
  0.15411541154115413      -0.45528133066899917      -0.45571131873175491     
  0.15421542154215423      -0.45144743485394356      -0.45235204999804812     
  0.15431543154315433      -0.44855055582825726      -0.44898635105445023     
  0.15441544154415443      -0.44470219918672371      -0.44561426974456231     
  0.15451545154515453      -0.44180057634081760      -0.44223585400271026     
  0.15461546154615463      -0.43792614194391810      -0.43885115185326423     
  0.15471547154715473      -0.43503860542062334      -0.43546021140995611     
  0.15481548154815483      -0.43112592491879848      -0.43206308087519540     
  0.15491549154915493      -0.42825409193215569      -0.42865980853938507     
  0.15501550155015503      -0.42429610741423429      -0.42525044278023155     
  0.15511551155115513      -0.42143994081908870      -0.42183503206206208     
  0.15521552155215523      -0.41744711279921587      -0.41841362493513257     
  0.15531553155315533      -0.41459775432756846      -0.41498627003493821     
  0.15541554155415543      -0.41058024882866867      -0.41155301608152206     
  0.15551555155515551      -0.40771747009481751      -0.40811391187878349     
  0.15561556155615561      -0.40369481502802979      -0.40466900631378172     
  0.15571557155715571      -0.40080607566180482      -0.40121834835604281     
  0.15581558155815581      -0.39680111279376240      -0.39776198705686489     
  0.15591559155915591      -0.39386920443268203      -0.39429997154861873     
  0.15601560156015601      -0.38989063896820630      -0.39083235104404990     
  0.15611561156115611      -0.38690393495318642      -0.38735917483557930     
  0.15621562156215621      -0.38295982771396542      -0.38388049229460264     
  0.15631563156315631      -0.37992199811394112      -0.38039635287078821     
  0.15641564156415641      -0.37600716278452234      -0.37690680609137528     
  0.15651565156515651      -0.37292194822241936      -0.37341190156046622     
  0.15661566156615661      -0.36901889761530932      -0.36991168895832693     
  0.15671567156715671      -0.36590392520049630      -0.36640621804067675     
  0.15681568156815681      -0.36200014134055414      -0.36289553863798246     
  0.15691569156915691      -0.35887782024713971      -0.35937970065474956     
  0.15701570157015701      -0.35495333673950680      -0.35585875406881329     
  0.15711571157115711      -0.35183632292337041      -0.35233274893062783     
  0.15721572157215721      -0.34787823393167688      -0.34880173536255576     
  0.15731573157315731      -0.34478064089019339      -0.34526576355815236     
  0.15741574157415741      -0.34078918930548247      -0.34172488378145699     
  0.15751575157515751      -0.33770905373602772      -0.33817914636627527     
  0.15761576157615761      -0.33368453271507881      -0.33462860171546449     
  0.15771577157715772      -0.33060723479474452      -0.33107330030021692     
  0.15781578157815782      -0.32656584586262605      -0.32751329265934259     
  0.15791579157915792      -0.32347831586861198      -0.32394862939855174     
  0.15801580158015802      -0.31944030583521688      -0.32037936118973181     
  0.15811581158115812      -0.31631972527603835      -0.31680553877023249     
  0.15821582158215822      -0.31229912486933964      -0.31322721294214084     
  0.15831583158315832      -0.30913176830250155      -0.30964443457156032     
  0.15841584158415842      -0.30514595868128597      -0.30605725458788735     
  0.15851585158515852      -0.30193018935115779      -0.30246572398308763     
  0.15861586158615862      -0.29797935215568588      -0.29886989381097123     
  0.15871587158715872      -0.29471492394283832      -0.29526981518646755     
  0.15881588158815882      -0.29078763094998072      -0.29166553928489541     
  0.15891589158915892      -0.28749135071450216      -0.28805711734124090     
  0.15901590159015902      -0.28357454642578078      -0.28444460064942528     
  0.15911591159115912      -0.28026483707725186      -0.28082804056157701     
  0.15921592159215922      -0.27633378914742240      -0.27720748848730159     
  0.15931593159315932      -0.27302428464864231      -0.27358299589295082     
  0.15941594159415942      -0.26906491381697395      -0.26995461430089129     
  0.15951595159515952      -0.26577248353737959      -0.26632239528877272     
  0.15961596159615962      -0.26178204936131494      -0.26268639048879139     
  0.15971597159715972      -0.25850574034325252      -0.25904665158696133     
  0.15981598159815982      -0.25448553708063482      -0.25540323032237627     
  0.15991599159915992      -0.25121529901255768      -0.25175617848647480     
  0.16001600160016002      -0.24718504805362301      -0.24810554792230438     
  0.16011601160116012      -0.24390771817057863      -0.24445139052378431     
  0.16021602160216022      -0.23988612888497524      -0.24079375823496793     
  0.16031603160316032      -0.23657664436994127      -0.23713270304930534     
  0.16041604160416043      -0.23257745549707023      -0.23346827700890060     
  0.16051605160516053      -0.22922274429568459      -0.22980053220377733     
  0.16061606160616063      -0.22526020534423000      -0.22612952077113468     
  0.16071607160716073      -0.22185720604130660      -0.22245529489460714     
  0.16081608160816083      -0.21792617691780031      -0.21877790680352260     
  0.16091609160916093      -0.21447821464075834      -0.21509740877216013     
  0.16101610161016103      -0.21056726754510446      -0.21141385311900671     
  0.16111611161116113      -0.20709690365075284      -0.20772729220601444     
  0.16121612161216123      -0.20319199066608576      -0.20403777843785278     
  0.16131613161316133      -0.19971849452749255      -0.20034536426116881     
  0.16141614161416143      -0.19579640831300177      -0.19665010216383819     
  0.16151615161516153      -0.19233360329242838      -0.19295204467421995     
  0.16161616161616163      -0.18838561226326361      -0.18925124436040974     
  0.16171617161716173      -0.18494386829428666      -0.18554775382949268     
  0.16181618161816183      -0.18096969052484582      -0.18184162572679541     
  0.16191619161916193      -0.17753773091143515      -0.17813291273513868     
  0.16201620162016203      -0.17354417733392435      -0.17442166757408503     
  0.16211621162116213      -0.17010670961382340      -0.17070794299919448     
  0.16221622162216223      -0.16611813776953463      -0.16699179180127119     
  0.16231623162316233      -0.16265879133159450      -0.16327326680561396     
  0.16241624162416243      -0.15869307708190389      -0.15955242087126523     
  0.16251625162516253      -0.15519158485848028      -0.15582930689025964     
  0.16261626162616263      -0.15126070996723692      -0.15210397778687235     
  0.16271627162716273      -0.14771544138905074      -0.14837648651686744     
  0.16281628162816283      -0.14382474369217349      -0.14464688606674170     
  0.16291629162916293      -0.14024157946292831      -0.14091522945297660     
  0.16301630163016304      -0.13637397639298693      -0.13718156972128129     
  0.16311631163116311      -0.13276498253505434      -0.13344595994584021     
  0.16321632163216321      -0.12890213455403740      -0.12970845322855515     
  0.16331633163316331      -0.12529185933566006      -0.12596910269829650     
  0.16341634163416341      -0.12141631355804894      -0.12222796151014112     
  0.16351635163516351      -0.11781734372542181      -0.11848508284462274     
  0.16361636163616361      -0.11391354316708699      -0.11474051990697261     
  0.16371637163716371      -0.11033145922229046      -0.11099432592636395     
  0.16381638163816381      -0.10640648164746046      -0.10724655415515538     
  0.16391639163916391      -0.10283886911426757      -0.10349725786813389     
  0.16401640164016401       -9.8906262040279080E-002  -9.9746490361757575E-002
  0.16411641164116411       -9.5331240288080599E-002  -9.5994304953398821E-002
  0.16421642164216421       -9.1408621794603739E-002  -9.2240754980582984E-002
  0.16431643164316431       -8.7808476216825346E-002  -8.8485893800235388E-002
  0.16441644164416441       -8.3918654231527459E-002  -8.4729774787919376E-002
  0.16451645164516451       -8.0279503785385495E-002  -8.0972451337078449E-002
  0.16461646164616461       -7.6426410624150634E-002  -7.7213976858277258E-002
  0.16471647164716471       -7.2740702195228338E-002  -7.3454404778442395E-002
  0.16481648164816481       -6.8919788530491327E-002  -6.9693788540102913E-002
  0.16491649164916491       -6.5203269905234423E-002  -6.5932181600631495E-002
  0.16501650165016502       -6.1402669454900596E-002  -6.2169637431481087E-002
  0.16511651165116512       -5.7673776397431049E-002  -5.8406209517430016E-002
  0.16521652165216522       -5.3869089851274733E-002  -5.4641951355818237E-002
  0.16531653165316532       -5.0146541867454229E-002  -5.0876916455787714E-002
  0.16541654165416542       -4.6326083434365131E-002  -4.7111158337521782E-002
  0.16551655165516552       -4.2626537187681481E-002  -4.3344730531484382E-002
  0.16561656165616562       -3.8786431194874071E-002  -3.9577686577659081E-002
  0.16571657165716572       -3.5102845307359291E-002  -3.5810080024788943E-002
  0.16581658165816582       -3.1247455405402139E-002  -3.2041964429611706E-002
  0.16591659165916592       -2.7565302551015115E-002  -2.8273393356103863E-002
  0.16601660166016602       -2.3717582170436624E-002  -2.4504420374715660E-002
  0.16611661166116612       -2.0018395839561408E-002  -2.0735099061610494E-002
  0.16621662166216622       -1.6195485833766076E-002  -1.6965482997903309E-002
  0.16631663166316632       -1.2457283595159616E-002  -1.3195625768898945E-002
  0.16641664166416642       -8.6707649777205027E-003  -9.4255809633304252E-003
  0.16651665166516652       -4.8928280503535340E-003  -5.6554021725980716E-003
  0.16661666166616662       -1.1472089669551989E-003  -1.8851429900041438E-003
  0.16671667166716672        2.6611039618593185E-003   1.8851429900036539E-003
  0.16681668166816682        6.3839143960095178E-003   5.6554021725975815E-003
  0.16691669166916692        1.0206839983751909E-002   9.4255809633308242E-003
  0.16701670167016702        1.3925547181210356E-002   1.3195625768899344E-002
  0.16711671167116712        1.7738043014460959E-002   1.6965482997903708E-002
  0.16721672167216722        2.1468543280689627E-002   2.0735099061610005E-002
  0.16731673167316732        2.5262508844883357E-002   2.4504420374715171E-002
  0.16741674167416742        2.9016255593245926E-002   2.8273393356103370E-002
  0.16751675167516752        3.2794484991786679E-002   3.2041964429611214E-002
  0.16761676167616762        3.6558523703859813E-002   3.5810080024788450E-002
  0.16771677167716773        4.0331336587570779E-002   3.9577686577659484E-002
  0.16781678167816783        4.4086811184163063E-002   4.3344730531484778E-002
  0.16791679167916793        4.7878943409343976E-002   4.7111158337522177E-002
  0.16801680168016803        5.1607345114231387E-002   5.0876916455787222E-002
  0.16811681168116813        5.5431830585368769E-002   5.4641951355817751E-002
  0.16821682168216823        5.9115730070151515E-002   5.8406209517429530E-002
  0.16831683168316833        6.2974957200862117E-002   6.2169637431480601E-002
  0.16841684168416843        6.6621217483561715E-002   6.5932181600631010E-002
  0.16851685168516853        7.0510007806529801E-002   6.9693788540103302E-002
  0.16861686168616863        7.4135400065898693E-002   7.3454404778442797E-002
  0.16871687168716873        7.8030069588275477E-002   7.7213976858277647E-002
  0.16881688168816883        8.1652828446693901E-002   8.0972451337077950E-002
  0.16891689168916893        8.5535981284584880E-002   8.4729774787918877E-002
  0.16901690169016903        8.9176770626762644E-002   8.8485893800234902E-002
  0.16911691169116913        9.3040997718629267E-002   9.2240754980582498E-002
  0.16921692169216923        9.6697793352619951E-002   9.5994304953398335E-002
  0.16931693169316933       0.10054262010754322        9.9746490361757964E-002
  0.16941694169416943       0.10420060099841054       0.10349725786813430     
  0.16951695169516953       0.10804692763441862       0.10724655415515577     
  0.16961696169616963       0.11168870500255490       0.11099432592636346     
  0.16971697169716973       0.11555621382031489       0.11474051990697212     
  0.16981698169816983       0.11915875953487508       0.11848508284462225     
  0.16991699169916993       0.12305770382361189       0.12222796151014062     
  0.17001700170017003       0.12661809446795466       0.12596910269829600     
  0.17011701170117013       0.13055266265152843       0.12970845322855554     
  0.17021702170217023       0.13408289383446653       0.13344595994584060     
  0.17031703170317034       0.13803422301237359       0.13718156972128256     
  0.17041704170417044       0.14154943975552733       0.14091522945297699     
  0.17051705170517054       0.14549542289126843       0.14464688606674209     
  0.17061706170617064       0.14901905845656740       0.14837648651686786     
  0.17071707170717071       0.15294682967169143       0.15210397778687273     
  0.17081708170817081       0.15648532543201318       0.15582930689026003     
  0.17091709170917091       0.16038730839654025       0.15955242087126562     
  0.17101710171017101       0.16393048390198067       0.16327326680561349     
  0.17111711171117111       0.16782273351066987       0.16699179180127072     
  0.17121712171217121       0.17135696231122274       0.17070794299919398     
  0.17131713171317131       0.17526250997268070       0.17442166757408453     
  0.17141714171417141       0.17876398102765118       0.17813291273513820     
  0.17151715171517151       0.18269633307767486       0.18184162572679580     
  0.17161716171617161       0.18615500411102512       0.18554775382949307     
  0.17171717171717171       0.19012280555365738       0.18925124436041013     
  0.17181718171817181       0.19354685384656728       0.19295204467421948     
  0.17191719171917191       0.19753547116659512       0.19665010216383771     
  0.17201720172017201       0.20093678490300718       0.20034536426116833     
  0.17211721172117211       0.20492160260251116       0.20403777843785231     
  0.17221722172217221       0.20832329085037998       0.20772729220601396     
  0.17231723172317231       0.21228991899611080       0.21141385311900709     
  0.17241724172417242       0.21570433455315682       0.21509740877216052     
  0.17251725172517252       0.21964330343678651       0.21877790680352299     
  0.17261726172617262       0.22306291384226193       0.22245529489460666     
  0.17271727172717272       0.22698690515523698       0.22612952077113421     
  0.17281728172817282       0.23040008666543241       0.22980053220377686     
  0.17291729172917292       0.23433406375374916       0.23346827700890013     
  0.17301730173017302       0.23771790992032107       0.23713270304930487     
  0.17311731173117312       0.24167559528788890       0.24079375823496832     
  0.17321732173217322       0.24501543787600652       0.24445139052378470     
  0.17331733173317332       0.24900499258960776       0.24810554792230477     
