   7.3007300730073008E-003  0.19495700023886731       0.20000000000000001     
   7.4007400740074012E-003  0.19130101906905886       0.20000000000000001     
   7.5007500750075007E-003  0.18682426979889996       0.20000000000000001     
   7.6007600760076011E-003  0.18806569126172551       0.20000000000000001     
   7.7007700770077014E-003  0.18958228942577046       0.20000000000000001     
   7.8007800780078010E-003  0.19426235474758485       0.20000000000000001     
   7.9007900790079005E-003  0.19595453289314360       0.20000000000000001     
   8.0008000800080008E-003  0.20643250877916675       0.20000000000000001     
   8.1008100810081012E-003  0.20895977418682515       0.20000000000000001     
   8.2008200820082016E-003  0.20188544123972252       0.20000000000000001     
   8.3008300830083002E-003  0.20176011349873602       0.20000000000000001     
   8.4008400840084006E-003  0.19947063810430091       0.20000000000000001     
   8.5008500850085010E-003  0.20148194045528584       0.20000000000000001     
   8.6008600860086014E-003  0.20318733849445753       0.20000000000000001     
   8.7008700870087018E-003  0.20145711795489080       0.20000000000000001     
   8.8008800880088004E-003  0.20623765681200837       0.20000000000000001     
   8.9008900890089008E-003  0.20571078692795175       0.20000000000000001     
   9.0009000900090012E-003  0.20559583916212507       0.20000000000000001     
   9.1009100910091015E-003  0.20590125991630689       0.20000000000000001     
   9.2009200920092019E-003  0.20341026023091968       0.20000000000000001     
   9.3009300930093006E-003  0.20490875894985869       0.20000000000000001     
   9.4009400940094009E-003  0.19983144651234475       0.20000000000000001     
   9.5009500950095013E-003  0.19761986798754361       0.20000000000000001     
   9.6009600960096017E-003  0.19417681856387414       0.20000000000000001     
   9.7009700970097021E-003  0.19417288701111710       0.20000000000000001     
   9.8009800980098007E-003  0.20232758055137029       0.20000000000000001     
   9.9009900990099011E-003  0.19954415681406834       0.20000000000000001     
   1.0001000100010001E-002  0.19859698476344340       0.20000000000000001     
   1.0101010101010102E-002  0.20077060842157018       0.20000000000000001     
   1.0201020102010201E-002  0.19537611714381292       0.20000000000000001     
   1.0301030103010301E-002  0.19214592120565499       0.20000000000000001     
   1.0401040104010401E-002  0.18961617785768595       0.20000000000000001     
   1.0501050105010502E-002  0.19358715841370777       0.20000000000000001     
   1.0601060106010602E-002  0.19789064303595646       0.20000000000000001     
   1.0701070107010701E-002  0.19788627136446266       0.20000000000000001     
   1.0801080108010801E-002  0.20109282967280778       0.20000000000000001     
   1.0901090109010901E-002  0.20073111632263463       0.20000000000000001     
   1.1001100110011002E-002  0.20723547920080623       0.20000000000000001     
   1.1101110111011102E-002  0.20698423696491614       0.20000000000000001     
   1.1201120112011201E-002  0.20470920312375071       0.20000000000000001     
   1.1301130113011301E-002  0.20800395452435755       0.20000000000000001     
   1.1401140114011402E-002  0.20473737683247947       0.20000000000000001     
   1.1501150115011502E-002  0.21169129786082669       0.20000000000000001     
   1.1601160116011602E-002  0.21355299711646908       0.20000000000000001     
   1.1701170117011701E-002  0.20703677931927372       0.20000000000000001     
   1.1801180118011801E-002  0.19990452453829805       0.20000000000000001     
   1.1901190119011902E-002  0.19267116252061847       0.20000000000000001     
   1.2001200120012002E-002  0.19188515119986826       0.20000000000000001     
   1.2101210121012101E-002  0.18968233948666463       0.20000000000000001     
   1.2201220122012201E-002  0.19197099817501712       0.20000000000000001     
   1.2301230123012302E-002  0.19610995807936368       0.20000000000000001     
   1.2401240124012402E-002  0.19343061008602364       0.20000000000000001     
   1.2501250125012502E-002  0.19950050729941232       0.20000000000000001     
   1.2601260126012601E-002  0.20051311886574910       0.20000000000000001     
   1.2701270127012701E-002  0.19575581971067940       0.20000000000000001     
   1.2801280128012802E-002  0.20096646440380453       0.20000000000000001     
   1.2901290129012902E-002  0.20140980872443334       0.20000000000000001     
   1.3001300130013002E-002  0.20193499793039707       0.20000000000000001     
   1.3101310131013101E-002  0.19913039605070931       0.20000000000000001     
   1.3201320132013201E-002  0.19621596537862393       0.20000000000000001     
   1.3301330133013302E-002  0.19847602508895898       0.20000000000000001     
   1.3401340134013402E-002  0.19652390390538488       0.20000000000000001     
   1.3501350135013503E-002  0.19880028046139109       0.20000000000000001     
   1.3601360136013601E-002  0.20263945682765952       0.20000000000000001     
   1.3701370137013702E-002  0.20998307065772109       0.20000000000000001     
   1.3801380138013802E-002  0.21353974968929818       0.20000000000000001     
   1.3901390139013902E-002  0.20585113541040870       0.20000000000000001     
   1.4001400140014001E-002  0.20587102971322557       0.20000000000000001     
   1.4101410141014101E-002  0.20447703747823007       0.20000000000000001     
   1.4201420142014202E-002  0.19985043016788359       0.20000000000000001     
   1.4301430143014302E-002  0.20309358688298745       0.20000000000000001     
   1.4401440144014403E-002  0.20047449368159048       0.20000000000000001     
   1.4501450145014501E-002  0.19887869079575893       0.20000000000000001     
   1.4601460146014602E-002  0.19612943019653842       0.20000000000000001     
   1.4701470147014702E-002  0.19607371303203472       0.20000000000000001     
   1.4801480148014802E-002  0.19754830173932866       0.20000000000000001     
   1.4901490149014903E-002  0.19483704509381328       0.20000000000000001     
   1.5001500150015001E-002  0.19716124994061582       0.20000000000000001     
   1.5101510151015102E-002  0.19137151039641714       0.20000000000000001     
   1.5201520152015202E-002  0.18734555338141240       0.20000000000000001     
   1.5301530153015303E-002  0.18877852137676449       0.20000000000000001     
   1.5401540154015403E-002  0.19016481763179799       0.20000000000000001     
   1.5501550155015502E-002  0.19863756427315613       0.20000000000000001     
   1.5601560156015602E-002  0.20444646538465702       0.20000000000000001     
   1.5701570157015701E-002  0.20673583292545861       0.20000000000000001     
   1.5801580158015801E-002  0.20808665078737007       0.20000000000000001     
   1.5901590159015901E-002  0.20483344568350831       0.20000000000000001     
   1.6001600160016002E-002  0.20734019557327332       0.20000000000000001     
   1.6101610161016102E-002  0.21041944669537344       0.20000000000000001     
   1.6201620162016202E-002  0.20596648969320963       0.20000000000000001     
   1.6301630163016303E-002  0.20145944398442406       0.20000000000000001     
   1.6401640164016403E-002  0.19994508398332159       0.20000000000000001     
   1.6501650165016504E-002  0.20734803172581848       0.20000000000000001     
   1.6601660166016600E-002  0.20281657437962133       0.20000000000000001     
   1.6701670167016701E-002  0.19574789263123424       0.20000000000000001     
   1.6801680168016801E-002  0.19745972274455781       0.20000000000000001     
   1.6901690169016902E-002  0.19288198426068903       0.20000000000000001     
   1.7001700170017002E-002  0.19446474555969087       0.20000000000000001     
   1.7101710171017102E-002  0.19657320401194062       0.20000000000000001     
   1.7201720172017203E-002  0.19907965782634165       0.20000000000000001     
   1.7301730173017303E-002  0.20394469996795150       0.20000000000000001     
   1.7401740174017404E-002  0.20233364264753567       0.20000000000000001     
   1.7501750175017504E-002  0.20029036225025482       0.20000000000000001     
   1.7601760176017601E-002  0.19432486013894951       0.20000000000000001     
   1.7701770177017701E-002  0.19148998819109092       0.20000000000000001     
   1.7801780178017802E-002  0.19286613830867738       0.20000000000000001     
   1.7901790179017902E-002  0.19110400960314114       0.20000000000000001     
   1.8001800180018002E-002  0.19634878859076946       0.20000000000000001     
   1.8101810181018103E-002  0.19783679287601519       0.20000000000000001     
   1.8201820182018203E-002  0.20040333052779480       0.20000000000000001     
   1.8301830183018303E-002  0.20423991805043049       0.20000000000000001     
   1.8401840184018404E-002  0.19990154752597467       0.20000000000000001     
   1.8501850185018501E-002  0.20571414390175674       0.20000000000000001     
   1.8601860186018601E-002  0.20987958755320052       0.20000000000000001     
   1.8701870187018702E-002  0.21018676170017564       0.20000000000000001     
   1.8801880188018802E-002  0.21025163081482931       0.20000000000000001     
   1.8901890189018902E-002  0.20658411839519994       0.20000000000000001     
   1.9001900190019003E-002  0.20259927165168792       0.20000000000000001     
   1.9101910191019103E-002  0.19689295997558531       0.20000000000000001     
   1.9201920192019203E-002  0.19821396501304037       0.20000000000000001     
   1.9301930193019304E-002  0.19991984684015388       0.20000000000000001     
   1.9401940194019404E-002  0.19605214206307814       0.20000000000000001     
   1.9501950195019501E-002  0.19982427756513438       0.20000000000000001     
   1.9601960196019601E-002  0.19913699647921351       0.20000000000000001     
   1.9701970197019702E-002  0.19352356733492615       0.20000000000000001     
   1.9801980198019802E-002  0.19156129561427349       0.20000000000000001     
   1.9901990199019903E-002  0.18716633285082618       0.20000000000000001     
   2.0002000200020003E-002  0.19243166939070605       0.20000000000000001     
   2.0102010201020103E-002  0.19506636044612319       0.20000000000000001     
   2.0202020202020204E-002  0.19404762257654204       0.20000000000000001     
   2.0302030203020304E-002  0.19537572230286207       0.20000000000000001     
   2.0402040204020401E-002  0.19777892412489270       0.20000000000000001     
   2.0502050205020501E-002  0.20773463501414627       0.20000000000000001     
   2.0602060206020602E-002  0.20911070218665084       0.20000000000000001     
   2.0702070207020702E-002  0.21011222327525148       0.20000000000000001     
   2.0802080208020803E-002  0.20542007511428947       0.20000000000000001     
   2.0902090209020903E-002  0.19814865783185934       0.20000000000000001     
   2.1002100210021003E-002  0.20140559342082093       0.20000000000000001     
   2.1102110211021104E-002  0.19941214532900914       0.20000000000000001     
   2.1202120212021204E-002  0.19965290709048467       0.20000000000000001     
   2.1302130213021304E-002  0.20315780412038389       0.20000000000000001     
   2.1402140214021401E-002  0.20290250215647884       0.20000000000000001     
   2.1502150215021502E-002  0.20376897074516243       0.20000000000000001     
   2.1602160216021602E-002  0.20211088243662670       0.20000000000000001     
   2.1702170217021702E-002  0.20502639248392374       0.20000000000000001     
   2.1802180218021803E-002  0.20383466607372405       0.20000000000000001     
   2.1902190219021903E-002  0.19784342605731159       0.20000000000000001     
   2.2002200220022004E-002  0.19917530307633891       0.20000000000000001     
   2.2102210221022104E-002  0.19706368038158223       0.20000000000000001     
   2.2202220222022204E-002  0.19844743606142656       0.20000000000000001     
   2.2302230223022301E-002  0.19774140742973589       0.20000000000000001     
   2.2402240224022402E-002  0.19310112324602186       0.20000000000000001     
   2.2502250225022502E-002  0.19261142215497878       0.20000000000000001     
   2.2602260226022602E-002  0.18502341600489158       0.20000000000000001     
   2.2702270227022703E-002  0.18493844581026359       0.20000000000000001     
   2.2802280228022803E-002  0.19227287110548422       0.20000000000000001     
   2.2902290229022904E-002  0.19657511676012565       0.20000000000000001     
   2.3002300230023004E-002  0.20171656480742381       0.20000000000000001     
   2.3102310231023104E-002  0.20651130862878378       0.20000000000000001     
   2.3202320232023205E-002  0.21161151391491878       0.20000000000000001     
   2.3302330233023302E-002  0.21196478669448887       0.20000000000000001     
   2.3402340234023402E-002  0.20521170073805356       0.20000000000000001     
   2.3502350235023502E-002  0.20458351569449984       0.20000000000000001     
   2.3602360236023603E-002  0.20351283104696835       0.20000000000000001     
   2.3702370237023703E-002  0.20656560513791694       0.20000000000000001     
   2.3802380238023804E-002  0.20617965016154774       0.20000000000000001     
   2.3902390239023904E-002  0.19969907897494477       0.20000000000000001     
   2.4002400240024004E-002  0.20056223848499344       0.20000000000000001     
   2.4102410241024105E-002  0.19870034157288732       0.20000000000000001     
   2.4202420242024202E-002  0.19770965948901154       0.20000000000000001     
   2.4302430243024302E-002  0.19644506536700368       0.20000000000000001     
   2.4402440244024402E-002  0.19787440238376452       0.20000000000000001     
   2.4502450245024503E-002  0.20232087682154767       0.20000000000000001     
   2.4602460246024603E-002  0.19708084370233372       0.20000000000000001     
   2.4702470247024703E-002  0.19240765125807782       0.20000000000000001     
   2.4802480248024804E-002  0.18696773339259765       0.20000000000000001     
   2.4902490249024904E-002  0.19088234095837261       0.20000000000000001     
   2.5002500250025005E-002  0.19870966235002502       0.20000000000000001     
   2.5102510251025105E-002  0.19916903582568773       0.20000000000000001     
   2.5202520252025202E-002  0.20199759940600853       0.20000000000000001     
   2.5302530253025302E-002  0.20376991776959696       0.20000000000000001     
   2.5402540254025403E-002  0.19823048496200446       0.20000000000000001     
   2.5502550255025503E-002  0.20071025885097676       0.20000000000000001     
   2.5602560256025603E-002  0.20166580521442223       0.20000000000000001     
   2.5702570257025704E-002  0.20066861953607057       0.20000000000000001     
   2.5802580258025804E-002  0.19751434578023411       0.20000000000000001     
   2.5902590259025905E-002  0.19739582836255914       0.20000000000000001     
   2.6002600260026005E-002  0.20109398667135878       0.20000000000000001     
   2.6102610261026102E-002  0.20203770927752612       0.20000000000000001     
   2.6202620262026202E-002  0.20794964694718523       0.20000000000000001     
   2.6302630263026303E-002  0.21271339960531241       0.20000000000000001     
   2.6402640264026403E-002  0.20903927364740571       0.20000000000000001     
   2.6502650265026503E-002  0.20980916032196359       0.20000000000000001     
   2.6602660266026604E-002  0.20329684053700367       0.20000000000000001     
   2.6702670267026704E-002  0.20072338134239656       0.20000000000000001     
   2.6802680268026804E-002  0.19922139199479888       0.20000000000000001     
   2.6902690269026905E-002  0.19391700462325259       0.20000000000000001     
   2.7002700270027005E-002  0.19232020970394492       0.20000000000000001     
   2.7102710271027102E-002  0.19096960670139687       0.20000000000000001     
   2.7202720272027203E-002  0.18983163094412961       0.20000000000000001     
   2.7302730273027303E-002  0.19439302753542698       0.20000000000000001     
   2.7402740274027403E-002  0.19130088235406095       0.20000000000000001     
   2.7502750275027504E-002  0.19288530954579006       0.20000000000000001     
   2.7602760276027604E-002  0.19076558908387536       0.20000000000000001     
   2.7702770277027704E-002  0.19873079621314432       0.20000000000000001     
   2.7802780278027805E-002  0.20117572052157978       0.20000000000000001     
   2.7902790279027905E-002  0.20180815240448313       0.20000000000000001     
   2.8002800280028002E-002  0.20925252881394787       0.20000000000000001     
   2.8102810281028102E-002  0.21186455802628745       0.20000000000000001     
   2.8202820282028203E-002  0.20816507061783970       0.20000000000000001     
   2.8302830283028303E-002  0.20456551889270388       0.20000000000000001     
   2.8402840284028404E-002  0.19699874013503166       0.20000000000000001     
   2.8502850285028504E-002  0.19962925014311786       0.20000000000000001     
   2.8602860286028604E-002  0.19978475911079838       0.20000000000000001     
   2.8702870287028705E-002  0.20405709587442519       0.20000000000000001     
   2.8802880288028805E-002  0.20351115607436385       0.20000000000000001     
   2.8902890289028906E-002  0.20526542061940634       0.20000000000000001     
   2.9002900290029002E-002  0.20481588164254000       0.20000000000000001     
   2.9102910291029103E-002  0.20197565655846564       0.20000000000000001     
   2.9202920292029203E-002  0.19911052310432478       0.20000000000000001     
   2.9302930293029304E-002  0.19805179293714653       0.20000000000000001     
   2.9402940294029404E-002  0.19062514667945185       0.20000000000000001     
   2.9502950295029504E-002  0.20080511991882274       0.20000000000000001     
   2.9602960296029605E-002  0.19684097900409900       0.20000000000000001     
   2.9702970297029705E-002  0.19681738129819748       0.20000000000000001     
   2.9802980298029805E-002  0.19385250031625550       0.20000000000000001     
   2.9902990299029902E-002  0.19066041818336238       0.20000000000000001     
   3.0003000300030003E-002  0.19428405864032489       0.20000000000000001     
   3.0103010301030103E-002  0.19973549368979984       0.20000000000000001     
   3.0203020302030203E-002  0.19959635867908734       0.20000000000000001     
   3.0303030303030304E-002  0.20036083597580109       0.20000000000000001     
   3.0403040304030404E-002  0.19399668854336918       0.20000000000000001     
   3.0503050305030505E-002  0.19885052547131465       0.20000000000000001     
   3.0603060306030605E-002  0.19299505561645125       0.20000000000000001     
   3.0703070307030705E-002  0.20067965852438566       0.20000000000000001     
   3.0803080308030806E-002  0.20689568526759333       0.20000000000000001     
   3.0903090309030903E-002  0.21010091739606507       0.20000000000000001     
   3.1003100310031003E-002  0.21069112935930182       0.20000000000000001     
   3.1103110311031103E-002  0.20965531888153743       0.20000000000000001     
   3.1203120312031204E-002  0.21048414075539396       0.20000000000000001     
   3.1303130313031301E-002  0.21598775639425608       0.20000000000000001     
   3.1403140314031401E-002  0.20393354691254034       0.20000000000000001     
   3.1503150315031501E-002  0.19952634182588369       0.20000000000000001     
   3.1603160316031602E-002  0.19113068590514118       0.20000000000000001     
   3.1703170317031702E-002  0.19548280294621070       0.20000000000000001     
   3.1803180318031803E-002  0.19055957659232425       0.20000000000000001     
   3.1903190319031903E-002  0.19104227419982531       0.20000000000000001     
   3.2003200320032003E-002  0.19452836698808418       0.20000000000000001     
   3.2103210321032104E-002  0.19538189111116844       0.20000000000000001     
   3.2203220322032204E-002  0.19591939066285990       0.20000000000000001     
   3.2303230323032305E-002  0.20034863744367820       0.20000000000000001     
   3.2403240324032405E-002  0.19450355385151874       0.20000000000000001     
   3.2503250325032505E-002  0.19889096349833352       0.20000000000000001     
   3.2603260326032606E-002  0.19789046729925452       0.20000000000000001     
   3.2703270327032706E-002  0.20021272688323974       0.20000000000000001     
   3.2803280328032806E-002  0.19996440158377268       0.20000000000000001     
   3.2903290329032907E-002  0.20135525114684791       0.20000000000000001     
   3.3003300330033007E-002  0.20267840717523244       0.20000000000000001     
   3.3103310331033108E-002  0.20117706822246101       0.20000000000000001     
   3.3203320332033201E-002  0.20026273209432971       0.20000000000000001     
   3.3303330333033301E-002  0.20099208875830282       0.20000000000000001     
   3.3403340334033402E-002  0.19644505000361445       0.20000000000000001     
   3.3503350335033502E-002  0.20324948575347140       0.20000000000000001     
   3.3603360336033603E-002  0.20317954028822852       0.20000000000000001     
   3.3703370337033703E-002  0.20970313950199637       0.20000000000000001     
   3.3803380338033803E-002  0.21109259177506851       0.20000000000000001     
   3.3903390339033904E-002  0.20688094427473672       0.20000000000000001     
   3.4003400340034004E-002  0.20751055699293278       0.20000000000000001     
   3.4103410341034104E-002  0.20318463281618590       0.20000000000000001     
   3.4203420342034205E-002  0.19560218815742497       0.20000000000000001     
   3.4303430343034305E-002  0.19027405134927525       0.20000000000000001     
   3.4403440344034406E-002  0.19266068284512206       0.20000000000000001     
   3.4503450345034506E-002  0.19885949007513609       0.20000000000000001     
   3.4603460346034606E-002  0.19688480827152061       0.20000000000000001     
   3.4703470347034707E-002  0.19655778363063064       0.20000000000000001     
   3.4803480348034807E-002  0.19662096951605060       0.20000000000000001     
   3.4903490349034907E-002  0.18915297009641668       0.20000000000000001     
   3.5003500350035008E-002  0.19134242929660358       0.20000000000000001     
   3.5103510351035101E-002  0.19212651358879709       0.20000000000000001     
   3.5203520352035202E-002  0.19781008054004939       0.20000000000000001     
   3.5303530353035302E-002  0.20196636364477191       0.20000000000000001     
   3.5403540354035402E-002  0.20191505025398412       0.20000000000000001     
   3.5503550355035503E-002  0.19959480724540710       0.20000000000000001     
   3.5603560356035603E-002  0.20186360606792655       0.20000000000000001     
   3.5703570357035704E-002  0.20611897467709461       0.20000000000000001     
   3.5803580358035804E-002  0.21386003935381689       0.20000000000000001     
   3.5903590359035904E-002  0.21333538846141734       0.20000000000000001     
   3.6003600360036005E-002  0.21211271802860929       0.20000000000000001     
   3.6103610361036105E-002  0.20364159381408928       0.20000000000000001     
   3.6203620362036205E-002  0.20334792012969932       0.20000000000000001     
   3.6303630363036306E-002  0.19903341144278663       0.20000000000000001     
   3.6403640364036406E-002  0.19386435290197307       0.20000000000000001     
   3.6503650365036507E-002  0.19514238943350548       0.20000000000000001     
   3.6603660366036607E-002  0.19656861201710946       0.20000000000000001     
   3.6703670367036707E-002  0.19303101355323646       0.20000000000000001     
   3.6803680368036808E-002  0.20215994493538292       0.20000000000000001     
   3.6903690369036908E-002  0.19915427022827334       0.20000000000000001     
   3.7003700370037002E-002  0.20154842314410221       0.20000000000000001     
   3.7103710371037102E-002  0.20055718924066396       0.20000000000000001     
   3.7203720372037202E-002  0.20110619966066037       0.20000000000000001     
   3.7303730373037303E-002  0.19517412618042299       0.20000000000000001     
   3.7403740374037403E-002  0.19023084608040325       0.20000000000000001     
   3.7503750375037503E-002  0.19172156557346967       0.20000000000000001     
   3.7603760376037604E-002  0.19458665825401320       0.20000000000000001     
   3.7703770377037704E-002  0.19639094011940739       0.20000000000000001     
   3.7803780378037805E-002  0.19787675374689201       0.20000000000000001     
   3.7903790379037905E-002  0.19437753340753425       0.20000000000000001     
   3.8003800380038005E-002  0.20143278833210101       0.20000000000000001     
   3.8103810381038106E-002  0.20453325286586360       0.20000000000000001     
   3.8203820382038206E-002  0.20353388118469445       0.20000000000000001     
   3.8303830383038306E-002  0.20471483522311981       0.20000000000000001     
   3.8403840384038407E-002  0.20522680221968703       0.20000000000000001     
   3.8503850385038507E-002  0.20778662330743108       0.20000000000000001     
   3.8603860386038608E-002  0.20945282580337329       0.20000000000000001     
   3.8703870387038708E-002  0.21074368456300885       0.20000000000000001     
   3.8803880388038808E-002  0.20947945344052382       0.20000000000000001     
   3.8903890389038902E-002  0.20456671888745454       0.20000000000000001     
   3.9003900390039002E-002  0.20288725265195243       0.20000000000000001     
   3.9103910391039103E-002  0.19433276069977282       0.20000000000000001     
   3.9203920392039203E-002  0.19067807887012639       0.20000000000000001     
   3.9303930393039303E-002  0.19758010997424197       0.20000000000000001     
   3.9403940394039404E-002  0.19317525584927916       0.20000000000000001     
   3.9503950395039504E-002  0.19530410108596752       0.20000000000000001     
   3.9603960396039604E-002  0.19584448809311905       0.20000000000000001     
   3.9703970397039705E-002  0.19838490150986177       0.20000000000000001     
   3.9803980398039805E-002  0.19703211300225068       0.20000000000000001     
   3.9903990399039906E-002  0.19029593603724729       0.20000000000000001     
   4.0004000400040006E-002  0.18919088583255805       0.20000000000000001     
   4.0104010401040106E-002  0.19406047081785649       0.20000000000000001     
   4.0204020402040207E-002  0.19752617313340914       0.20000000000000001     
   4.0304030403040307E-002  0.20677211418787259       0.20000000000000001     
   4.0404040404040407E-002  0.20618304752707411       0.20000000000000001     
   4.0504050405040508E-002  0.20860924711204398       0.20000000000000001     
   4.0604060406040608E-002  0.20057576319104303       0.20000000000000001     
   4.0704070407040709E-002  0.20210462994756331       0.20000000000000001     
   4.0804080408040802E-002  0.20910527607140655       0.20000000000000001     
   4.0904090409040902E-002  0.20577707470722142       0.20000000000000001     
   4.1004100410041003E-002  0.20283954299342519       0.20000000000000001     
   4.1104110411041103E-002  0.19916242663403694       0.20000000000000001     
   4.1204120412041204E-002  0.19757380642096339       0.20000000000000001     
   4.1304130413041304E-002  0.19965008602378817       0.20000000000000001     
   4.1404140414041404E-002  0.19814844810776217       0.20000000000000001     
   4.1504150415041505E-002  0.20395158620529216       0.20000000000000001     
   4.1604160416041605E-002  0.20524874090574602       0.20000000000000001     
   4.1704170417041705E-002  0.20764907950219053       0.20000000000000001     
   4.1804180418041806E-002  0.20673649594362134       0.20000000000000001     
   4.1904190419041906E-002  0.19912266093671710       0.20000000000000001     
   4.2004200420042007E-002  0.19718939489652748       0.20000000000000001     
   4.2104210421042107E-002  0.19472234741457800       0.20000000000000001     
   4.2204220422042207E-002  0.19065518462154968       0.20000000000000001     
   4.2304230423042308E-002  0.18750146978216645       0.20000000000000001     
   4.2404240424042408E-002  0.18599170269798221       0.20000000000000001     
   4.2504250425042508E-002  0.19111530172149022       0.20000000000000001     
   4.2604260426042609E-002  0.19515022550868424       0.20000000000000001     
   4.2704270427042702E-002  0.19654032173847807       0.20000000000000001     
   4.2804280428042803E-002  0.20151523364802754       0.20000000000000001     
   4.2904290429042903E-002  0.20252360085453164       0.20000000000000001     
   4.3004300430043003E-002  0.20742501141337519       0.20000000000000001     
   4.3104310431043104E-002  0.20271078539650234       0.20000000000000001     
   4.3204320432043204E-002  0.20649490514247792       0.20000000000000001     
   4.3304330433043305E-002  0.20874829321394953       0.20000000000000001     
   4.3404340434043405E-002  0.20478672792687808       0.20000000000000001     
   4.3504350435043505E-002  0.20834769334329425       0.20000000000000001     
   4.3604360436043606E-002  0.20832694717491479       0.20000000000000001     
